241.553,28.1553,0.0728838
241.687,28.1486,0.0663733
241.485,27.9842,0.0693927
241.553,28.1553,0.0728838
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.553,28.1553,0.0728838
241.485,27.9842,0.0693927
241.485,27.9842,0.0693927
241.485,27.9842,0.0693927
241.348,28.0399,0.0703115
241.485,27.9842,0.0693927
241.553,28.1553,0.0728838
241.427,28.287,0.071634
241.484,28.0499,0.0711774
241.647,28.1922,0.0753367
241.553,28.1553,0.0728838
241.434,27.9633,0.076409
241.525,27.8738,0.0760462
241.484,28.0499,0.0711774
241.427,28.287,0.071634
241.484,28.0499,0.0711774
241.553,28.1553,0.0728838
241.402,27.8879,0.0732639
241.484,28.0499,0.0711774
241.348,28.0399,0.0703115
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.553,28.1553,0.0728838
241.484,28.0499,0.0711774
241.427,28.287,0.071634
241.484,28.0499,0.0711774
241.525,27.8738,0.0760462
241.553,28.1553,0.0728838
241.485,27.9842,0.0693927
241.408,28.3729,0.0712139
241.553,28.1553,0.0728838
241.641,28.0948,0.0759922
241.484,28.0499,0.0711774
241.434,27.9633,0.076409
241.553,28.1553,0.0728838
241.553,28.1553,0.0728838
241.553,28.1553,0.0728838
241.553,28.1553,0.0728838
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.427,28.287,0.071634
241.513,27.8968,0.0672495
241.427,28.287,0.071634
241.464,28.3175,0.0736569
241.647,28.1922,0.0753367
241.469,28.3096,0.0649103
241.434,27.9633,0.076409
241.484,28.0499,0.0711774
241.576,27.9477,0.0786791
241.484,28.0499,0.0711774
241.525,27.8738,0.0760462
241.427,28.287,0.071634
241.553,28.1553,0.0728838
241.408,28.3729,0.0712139
241.408,28.3729,0.0712139
241.485,27.9842,0.0693927
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.553,28.1553,0.0728838
241.641,28.0948,0.0759922
241.553,28.1553,0.0728838
241.427,28.287,0.071634
241.485,27.9842,0.0693927
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.553,28.1553,0.0728838
241.553,28.1553,0.0728838
241.651,28.1046,0.074032
241.322,28.2457,0.0739844
241.485,27.9842,0.0693927
241.427,28.287,0.071634
241.485,27.9842,0.0693927
241.553,28.1553,0.0728838
241.427,28.287,0.071634
241.484,28.0499,0.0711774
241.348,28.0399,0.0703115
241.464,28.3175,0.0736569
241.402,27.8879,0.0732639
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.553,28.1553,0.0728838
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.485,27.9842,0.0693927
241.553,28.1553,0.0728838
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.348,28.0399,0.0703115
241.484,28.0499,0.0711774
241.485,27.9842,0.0693927
241.484,28.0499,0.0711774
241.322,28.2457,0.0739844
241.434,27.9633,0.076409
241.553,28.1553,0.0728838
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.348,28.0399,0.0703115
241.485,27.9842,0.0693927
241.348,28.0399,0.0703115
241.651,28.1046,0.074032
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.322,28.2457,0.0739844
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.485,27.9842,0.0693927
241.553,28.1553,0.0728838
241.485,27.9842,0.0693927
241.484,28.0499,0.0711774
241.402,27.8879,0.0732639
241.484,28.0499,0.0711774
241.322,28.2457,0.0739844
241.553,28.1553,0.0728838
241.434,27.9633,0.076409
241.348,28.0399,0.0703115
241.553,28.1553,0.0728838
241.485,27.9842,0.0693927
241.553,28.1553,0.0728838
241.484,28.0499,0.0711774
241.427,28.287,0.071634
241.553,28.1553,0.0728838
241.434,27.9633,0.076409
241.365,28.1123,0.0660479
241.402,27.8879,0.0732639
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.553,28.1553,0.0728838
241.553,28.1553,0.0728838
241.484,28.0499,0.0711774
241.641,28.0948,0.0759922
241.553,28.1553,0.0728838
241.553,28.1553,0.0728838
241.484,28.0499,0.0711774
241.481,28.2203,0.0794445
241.485,27.9842,0.0693927
241.687,28.1486,0.0663733
241.484,28.0499,0.0711774
241.553,28.1553,0.0728838
241.553,28.1553,0.0728838
241.484,28.0499,0.0711774
241.651,28.1046,0.074032
241.484,28.0499,0.0711774
241.553,28.1553,0.0728838
241.553,28.1553,0.0728838
241.525,27.8738,0.0760462
241.553,28.1553,0.0728838
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.553,28.1553,0.0728838
241.484,28.0499,0.0711774
241.485,27.9842,0.0693927
241.434,27.9633,0.076409
241.348,28.0399,0.0703115
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.553,28.1553,0.0728838
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.651,28.1046,0.074032
241.427,28.287,0.071634
241.553,28.1553,0.0728838
241.553,28.1553,0.0728838
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.348,28.0399,0.0703115
241.484,28.0499,0.0711774
241.434,27.9633,0.076409
241.427,28.287,0.071634
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.427,28.287,0.071634
241.434,27.9633,0.076409
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.484,28.0499,0.0711774
241.651,28.1046,0.074032
241.484,28.0499,0.0711774
241.348,28.0399,0.0703115
241.553,28.1553,0.0728838
241.484,28.0499,0.0711774
241.525,27.8738,0.0760462
241.484,28.0499,0.0711774
241.651,28.1046,0.074032
