148.679,21.5829,0.0644994
148.754,21.5946,0.0662779
148.816,21.4699,0.0594233
148.765,21.6688,0.067449
148.765,21.6688,0.067449
148.882,21.6309,0.0692351
148.711,21.368,0.0652218
148.584,21.6242,0.0728384
148.584,21.6242,0.0728384
148.69,21.7956,0.0681251
148.754,21.5946,0.0662779
148.573,21.8136,0.066192
148.679,21.5829,0.0644994
148.754,21.5946,0.0662779
148.765,21.6688,0.067449
148.518,21.5287,0.0710223
148.679,21.5829,0.0644994
148.552,21.5354,0.0695785
148.754,21.5946,0.0662779
148.654,21.5969,0.0682372
148.754,21.5946,0.0662779
148.729,21.8247,0.073254
148.765,21.6688,0.067449
148.754,21.5946,0.0662779
148.654,21.5969,0.0682372
148.754,21.5946,0.0662779
148.654,21.5969,0.0682372
148.654,21.5969,0.0682372
148.711,21.368,0.0652218
148.765,21.6688,0.067449
148.754,21.5946,0.0662779
148.765,21.6688,0.067449
148.754,21.5946,0.0662779
148.679,21.5829,0.0644994
148.584,21.6242,0.0728384
148.754,21.5946,0.0662779
148.679,21.5829,0.0644994
148.754,21.5946,0.0662779
148.654,21.5969,0.0682372
148.552,21.5354,0.0695785
148.679,21.5829,0.0644994
148.765,21.6688,0.067449
148.679,21.5829,0.0644994
148.679,21.5829,0.0644994
148.654,21.5969,0.0682372
148.654,21.5969,0.0682372
148.654,21.5969,0.0682372
148.754,21.5946,0.0662779
148.945,21.5715,0.0636626
148.754,21.5946,0.0662779
148.754,21.5946,0.0662779
148.518,21.5287,0.0710223
148.754,21.5946,0.0662779
148.552,21.5354,0.0695785
148.654,21.5969,0.0682372
148.754,21.5946,0.0662779
148.669,21.7168,0.0686869
148.754,21.5946,0.0662779
148.754,21.5946,0.0662779
148.518,21.5287,0.0710223
148.754,21.5946,0.0662779
148.754,21.5946,0.0662779
148.493,21.5014,0.0676697
148.654,21.5969,0.0682372
148.654,21.5969,0.0682372
148.669,21.7168,0.0686869
148.679,21.5829,0.0644994
148.754,21.5946,0.0662779
148.765,21.6688,0.067449
148.754,21.5946,0.0662779
148.584,21.6242,0.0728384
148.939,21.5172,0.0671715
148.765,21.6688,0.067449
148.518,21.5287,0.0710223
148.765,21.6688,0.067449
148.945,21.5715,0.0636626
148.754,21.5946,0.0662779
148.69,21.7956,0.0681251
148.754,21.5946,0.0662779
148.584,21.6242,0.0728384
148.679,21.5829,0.0644994
148.754,21.5946,0.0662779
148.669,21.7168,0.0686869
148.754,21.5946,0.0662779
148.754,21.5946,0.0662779
148.754,21.5946,0.0662779
148.654,21.5969,0.0682372
148.669,21.7168,0.0686869
148.765,21.6688,0.067449
148.692,21.7942,0.071231
148.654,21.5969,0.0682372
148.939,21.5172,0.0671715
148.669,21.7168,0.0686869
148.431,21.5667,0.0706616
148.69,21.7956,0.0681251
148.679,21.5829,0.0644994
148.654,21.5969,0.0682372
148.654,21.5969,0.0682372
148.754,21.5946,0.0662779
148.654,21.5969,0.0682372
148.945,21.5715,0.0636626
148.654,21.5969,0.0682372
148.754,21.5946,0.0662779
148.552,21.5354,0.0695785
148.679,21.5829,0.0644994
148.654,21.5969,0.0682372
148.939,21.5172,0.0671715
148.882,21.6309,0.0692351
148.754,21.5946,0.0662779
148.584,21.6242,0.0728384
148.754,21.5946,0.0662779
148.945,21.5715,0.0636626
148.654,21.5969,0.0682372
148.669,21.7168,0.0686869
148.654,21.5969,0.0682372
148.654,21.5969,0.0682372
148.882,21.6309,0.0692351
148.654,21.5969,0.0682372
148.754,21.5946,0.0662779
148.713,21.8473,0.0691134
148.654,21.5969,0.0682372
