-38.0535,-71.331,1.9532
-38.0325,-71.7146,1.95645
-38.3333,-71.2258,1.94365
-38.4812,-71.5818,1.95556
-38.1247,-71.4488,1.95526
-38.0416,-71.6734,1.961
-38.254,-71.472,1.95665
-37.8674,-71.4496,1.95397
-37.8674,-71.4496,1.95397
-38.3333,-71.2258,1.94365
-38.2662,-71.3463,1.94805
-38.0118,-71.4136,1.95887
-38.1849,-71.3666,1.95835
-38.0413,-71.4482,1.95673
-38.1247,-71.4488,1.95526
-38.286,-71.484,1.9498
-38.1849,-71.3666,1.95835
-38.3195,-71.2866,1.95104
-38.2365,-71.4388,1.9458
-38.4822,-71.3726,1.94723
-38.0413,-71.4482,1.95673
-38.1722,-71.2808,1.95297
-38.3359,-71.634,1.95873
-38.3866,-71.4566,1.95443
-38.4439,-71.3664,1.9456
-38.2662,-71.3463,1.94805
-38.4964,-71.2683,1.95044
-38.2143,-71.2453,1.94869
-38.254,-71.472,1.95665
-38.1247,-71.4488,1.95526
-38.0413,-71.4482,1.95673
-38.1247,-71.4488,1.95526
-38.2365,-71.4388,1.9458
-38.0535,-71.331,1.9532
-37.8674,-71.4496,1.95397
-38.3745,-71.6105,1.95629
-38.0535,-71.331,1.9532
-38.2662,-71.3463,1.94805
-38.1641,-71.5118,1.96013
-38.4264,-71.3303,1.95177
-38.0535,-71.331,1.9532
-38.3359,-71.634,1.95873
-38.286,-71.484,1.9498
-38.286,-71.484,1.9498
-38.4439,-71.3664,1.9456
-38.1205,-71.7075,1.95063
-38.1641,-71.5118,1.96013
-38.0413,-71.4482,1.95673
-38.337,-71.5696,1.95147
-38.0413,-71.4482,1.95673
-38.2338,-71.4254,1.96029
-38.4384,-71.28,1.95734
-38.2662,-71.3463,1.94805
-38.3195,-71.2866,1.95104
-38.1205,-71.7075,1.95063
-38.0413,-71.4482,1.95673
-38.4773,-71.3381,1.94896
-38.2365,-71.4388,1.9458
-38.0413,-71.4482,1.95673
-38.286,-71.484,1.9498
-38.3745,-71.6105,1.95629
-38.3745,-71.6105,1.95629
-38.337,-71.5696,1.95147
-38.4439,-71.3664,1.9456
-38.2143,-71.2453,1.94869
-38.4773,-71.3381,1.94896
-38.254,-71.472,1.95665
-38.2662,-71.3463,1.94805
-38.0097,-71.2723,1.95589
-38.0413,-71.4482,1.95673
-38.0118,-71.4136,1.95887
-38.1247,-71.4488,1.95526
-38.1247,-71.4488,1.95526
-38.286,-71.484,1.9498
-38.5967,-71.4483,1.94607
-38.337,-71.5696,1.95147
-38.0325,-71.7146,1.95645
-38.337,-71.5696,1.95147
-38.0413,-71.4482,1.95673
-38.0118,-71.4136,1.95887
-38.286,-71.484,1.9498
-38.0413,-71.4482,1.95673
-38.0198,-71.6928,1.95327
-38.2662,-71.3463,1.94805
-38.3866,-71.4566,1.95443
-38.3866,-71.4566,1.95443
-38.3563,-71.4495,1.95565
-38.3734,-71.4915,1.95627
-38.3359,-71.634,1.95873
-38.0443,-71.3188,1.94847
-38.4439,-71.3664,1.9456
-38.1722,-71.2808,1.95297
-38.0198,-71.6928,1.95327
-38.1722,-71.2808,1.95297
-38.3333,-71.2258,1.94365
-38.0535,-71.331,1.9532
-38.3563,-71.4495,1.95565
-38.3563,-71.4495,1.95565
-38.2662,-71.3463,1.94805
-38.3563,-71.4495,1.95565
-38.337,-71.5696,1.95147
-38.2143,-71.2453,1.94869
-38.2365,-71.4388,1.9458
-38.266,-71.7876,1.95204
-38.1849,-71.3666,1.95835
-38.4964,-71.2683,1.95044
-38.1722,-71.2808,1.95297
-37.9965,-71.3749,1.9602
-38.2662,-71.3463,1.94805
-38.0118,-71.4136,1.95887
-38.2662,-71.3463,1.94805
-38.337,-71.5696,1.95147
-38.4822,-71.3726,1.94723
-38.3734,-71.4915,1.95627
-38.4822,-71.3726,1.94723
-38.0327,-71.2902,1.95773
-38.0416,-71.6734,1.961
-38.1205,-71.7075,1.95063
-38.0325,-71.7146,1.95645
-38.0198,-71.6928,1.95327
-38.4822,-71.3726,1.94723
-38.0118,-71.4136,1.95887
-38.286,-71.484,1.9498
-38.0118,-71.4136,1.95887
-38.1722,-71.2808,1.95297
-38.3866,-71.4566,1.95443
-38.1722,-71.2808,1.95297
-38.0325,-71.7146,1.95645
-38.286,-71.484,1.9498
-38.4264,-71.3303,1.95177
-38.2662,-71.3463,1.94805
-38.0535,-71.331,1.9532
-38.0118,-71.4136,1.95887
-38.286,-71.484,1.9498
-38.1247,-71.4488,1.95526
-38.0413,-71.4482,1.95673
-38.286,-71.484,1.9498
-37.9543,-71.6594,1.9638
-38.286,-71.484,1.9498
-38.3866,-71.4566,1.95443
-37.9965,-71.3749,1.9602
-38.2143,-71.2453,1.94869
-38.254,-71.472,1.95665
-38.0535,-71.331,1.9532
-38.3563,-71.4495,1.95565
-38.2662,-71.3463,1.94805
-38.286,-71.484,1.9498
-38.2471,-71.255,1.95298
-38.4822,-71.3726,1.94723
-38.3745,-71.6105,1.95629
-38.0118,-71.4136,1.95887
-38.3745,-71.6105,1.95629
-38.1247,-71.4488,1.95526
-38.286,-71.484,1.9498
-38.2471,-71.255,1.95298
-38.0416,-71.6734,1.961
-38.2365,-71.4388,1.9458
-38.1722,-71.2808,1.95297
-38.286,-71.484,1.9498
-38.254,-71.472,1.95665
-38.2365,-71.4388,1.9458
-38.3359,-71.634,1.95873
-38.1247,-71.4488,1.95526
-38.1641,-71.5118,1.96013
-38.4812,-71.5818,1.95556
-38.1641,-71.5118,1.96013
-38.337,-71.5696,1.95147
-38.3195,-71.2866,1.95104
-38.2662,-71.3463,1.94805
-38.2143,-71.2453,1.94869
-38.0416,-71.6734,1.961
-38.286,-71.484,1.9498
-38.1247,-71.4488,1.95526
-38.4439,-71.3664,1.9456
-38.337,-71.5696,1.95147
-38.0413,-71.4482,1.95673
-38.1247,-71.4488,1.95526
-38.0535,-71.331,1.9532
-38.1641,-71.5118,1.96013
-38.3563,-71.4495,1.95565
-38.2662,-71.3463,1.94805
-38.1247,-71.4488,1.95526
-37.9543,-71.6594,1.9638
-38.0413,-71.4482,1.95673
-38.1247,-71.4488,1.95526
-38.3563,-71.4495,1.95565
-38.1722,-71.2808,1.95297
-38.3745,-71.6105,1.95629
-38.4264,-71.3303,1.95177
-38.3563,-71.4495,1.95565
-38.0327,-71.2902,1.95773
-38.1247,-71.4488,1.95526
-38.337,-71.5696,1.95147
-38.1641,-71.5118,1.96013
-38.2662,-71.3463,1.94805
-38.1849,-71.3666,1.95835
-38.3563,-71.4495,1.95565
-38.2365,-71.4388,1.9458
-38.1722,-71.2808,1.95297
-38.337,-71.5696,1.95147
