104.188,-25.5334,3.41302
104.026,-25.3627,3.40848
103.955,-25.5498,3.41186
104.188,-25.5334,3.41302
104.076,-25.5925,3.40764
104.202,-25.4687,3.41152
104.188,-25.5334,3.41302
103.955,-25.5498,3.41186
103.955,-25.5498,3.41186
103.955,-25.5498,3.41186
104.116,-25.4999,3.41657
103.955,-25.5498,3.41186
103.903,-25.3522,3.41496
104.316,-25.2708,3.4179
104.076,-25.5925,3.40764
104.006,-25.4691,3.40814
103.903,-25.3522,3.41496
104.202,-25.4687,3.41152
104.039,-25.5247,3.41022
104.164,-25.5539,3.40441
104.316,-25.2708,3.4179
104.162,-25.6725,3.40891
104.188,-25.5334,3.41302
104.187,-25.2936,3.4076
104.162,-25.6725,3.40891
104.116,-25.4999,3.41657
104.164,-25.5539,3.40441
104.35,-25.3742,3.40724
104.188,-25.5334,3.41302
104.076,-25.5925,3.40764
104.316,-25.2708,3.4179
104.076,-25.5925,3.40764
104.039,-25.5247,3.41022
104.188,-25.5334,3.41302
103.955,-25.5498,3.41186
104.026,-25.3627,3.40848
104.188,-25.5334,3.41302
104.359,-25.5113,3.41314
104.164,-25.5539,3.40441
104.202,-25.4687,3.41152
104.188,-25.5334,3.41302
104.188,-25.5334,3.41302
104.006,-25.4691,3.40814
104.006,-25.4691,3.40814
104.162,-25.6725,3.40891
104.459,-25.4948,3.41777
104.164,-25.5539,3.40441
104.316,-25.2708,3.4179
104.039,-25.5247,3.41022
104.026,-25.3627,3.40848
104.409,-25.5656,3.4092
104.006,-25.4691,3.40814
104.541,-25.4674,3.41661
104.202,-25.4687,3.41152
104.331,-25.2615,3.41504
104.359,-25.5113,3.41314
104.202,-25.4687,3.41152
104.039,-25.5247,3.41022
104.026,-25.3627,3.40848
104.006,-25.4691,3.40814
104.026,-25.3627,3.40848
104.026,-25.3627,3.40848
104.039,-25.5247,3.41022
104.329,-25.2218,3.40727
104.35,-25.3742,3.40724
104.202,-25.4687,3.41152
104.188,-25.5334,3.41302
104.359,-25.5113,3.41314
104.186,-25.3574,3.41842
104.026,-25.3627,3.40848
103.955,-25.5498,3.41186
104.076,-25.5925,3.40764
104.076,-25.5925,3.40764
104.006,-25.4691,3.40814
104.188,-25.5334,3.41302
104.039,-25.5247,3.41022
104.212,-25.8019,3.40659
104.039,-25.5247,3.41022
104.359,-25.5113,3.41314
103.955,-25.5498,3.41186
104.426,-25.3893,3.41749
104.316,-25.2708,3.4179
104.202,-25.4687,3.41152
104.116,-25.4999,3.41657
104.409,-25.5656,3.4092
104.187,-25.2936,3.4076
104.162,-25.6725,3.40891
104.202,-25.4687,3.41152
104.188,-25.5334,3.41302
104.275,-25.2154,3.41336
104.162,-25.6725,3.40891
104.162,-25.6725,3.40891
104.202,-25.4687,3.41152
104.162,-25.6725,3.40891
104.501,-25.3571,3.40996
104.188,-25.5334,3.41302
104.162,-25.6725,3.40891
104.162,-25.6725,3.40891
104.116,-25.4999,3.41657
104.162,-25.6725,3.40891
104.039,-25.5247,3.41022
103.916,-25.2709,3.40335
104.039,-25.5247,3.41022
104.202,-25.4687,3.41152
104.188,-25.5334,3.41302
104.164,-25.5539,3.40441
104.162,-25.6725,3.40891
104.275,-25.2154,3.41336
104.116,-25.4999,3.41657
103.955,-25.5498,3.41186
104.116,-25.4999,3.41657
104.039,-25.5247,3.41022
104.164,-25.5539,3.40441
104.202,-25.4687,3.41152
104.164,-25.5539,3.40441
104.309,-25.3827,3.41918
104.202,-25.4687,3.41152
104.331,-25.2615,3.41504
104.212,-25.8019,3.40659
104.202,-25.4687,3.41152
104.164,-25.5539,3.40441
103.955,-25.5498,3.41186
104.006,-25.4691,3.40814
103.955,-25.5498,3.41186
104.162,-25.6725,3.40891
104.187,-25.2936,3.4076
104.162,-25.6725,3.40891
104.212,-25.8019,3.40659
104.006,-25.4691,3.40814
104.202,-25.4687,3.41152
104.359,-25.5113,3.41314
104.188,-25.5334,3.41302
103.955,-25.5498,3.41186
104.28,-25.5473,3.42001
104.076,-25.5925,3.40764
104.316,-25.2708,3.4179
104.496,-25.5814,3.41266
104.202,-25.4687,3.41152
104.006,-25.4691,3.40814
104.187,-25.2936,3.4076
104.275,-25.2154,3.41336
104.591,-25.505,3.41162
104.188,-25.5334,3.41302
104.188,-25.5334,3.41302
104.162,-25.6725,3.40891
104.359,-25.5113,3.41314
104.006,-25.4691,3.40814
104.076,-25.5925,3.40764
104.164,-25.5539,3.40441
104.026,-25.3627,3.40848
103.955,-25.5498,3.41186
104.026,-25.3627,3.40848
104.076,-25.5925,3.40764
104.006,-25.4691,3.40814
104.076,-25.5925,3.40764
104.202,-25.4687,3.41152
104.039,-25.5247,3.41022
104.162,-25.6725,3.40891
104.006,-25.4691,3.40814
104.188,-25.5334,3.41302
104.039,-25.5247,3.41022
104.188,-25.5334,3.41302
104.076,-25.5925,3.40764
104.164,-25.5539,3.40441
104.137,-25.3492,3.40292
104.164,-25.5539,3.40441
104.039,-25.5247,3.41022
104.202,-25.4687,3.41152
104.359,-25.5113,3.41314
104.013,-25.3452,3.40375
104.202,-25.4687,3.41152
104.006,-25.4691,3.40814
104.076,-25.5925,3.40764
104.162,-25.6725,3.40891
104.039,-25.5247,3.41022
104.026,-25.3627,3.40848
104.076,-25.5925,3.40764
104.188,-25.5334,3.41302
104.164,-25.5539,3.40441
104.162,-25.6725,3.40891
104.116,-25.4999,3.41657
104.076,-25.5925,3.40764
104.202,-25.4687,3.41152
104.026,-25.3627,3.40848
104.076,-25.5925,3.40764
104.162,-25.6725,3.40891
104.162,-25.6725,3.40891
104.026,-25.3627,3.40848
104.202,-25.4687,3.41152
104.162,-25.6725,3.40891
104.459,-25.4948,3.41777
104.076,-25.5925,3.40764
104.039,-25.5247,3.41022
104.164,-25.5539,3.40441
104.359,-25.5113,3.41314
104.39,-25.3249,3.41656
104.162,-25.6725,3.40891
104.039,-25.5247,3.41022
104.162,-25.6725,3.40891
104.039,-25.5247,3.41022
