151.739,-14.5995,3.33066
151.972,-14.6692,3.3296
152.065,-14.7776,3.33077
151.805,-14.604,3.32576
151.913,-14.7947,3.32805
151.808,-14.7603,3.32959
151.805,-14.604,3.32576
152.065,-14.7776,3.33077
152.065,-14.7776,3.33077
152.065,-14.7776,3.33077
152.13,-14.8425,3.33121
152.065,-14.7776,3.33077
151.697,-14.7471,3.32237
151.972,-14.6692,3.3296
151.913,-14.7947,3.32805
151.525,-14.5464,3.32277
151.697,-14.7471,3.32237
152.017,-14.6326,3.33046
151.972,-14.6692,3.3296
151.56,-14.5531,3.32314
151.972,-14.6692,3.3296
151.948,-14.7993,3.33134
151.805,-14.604,3.32576
152.017,-14.6326,3.33046
151.948,-14.7993,3.33134
152.001,-14.5311,3.33235
152.086,-14.4529,3.33102
151.948,-14.7993,3.33134
151.805,-14.604,3.32576
151.913,-14.7947,3.32805
151.972,-14.6692,3.3296
151.913,-14.7947,3.32805
151.972,-14.6692,3.3296
152.159,-14.5607,3.33013
152.065,-14.7776,3.33077
151.972,-14.6692,3.3296
151.739,-14.5995,3.33066
152.122,-14.7763,3.33138
151.654,-14.578,3.32768
152.017,-14.6326,3.33046
151.739,-14.5995,3.33066
151.805,-14.604,3.32576
152.042,-14.7207,3.33359
152.042,-14.7207,3.33359
151.948,-14.7993,3.33134
151.895,-14.4885,3.32575
151.654,-14.578,3.32768
151.972,-14.6692,3.3296
151.81,-14.581,3.3299
151.972,-14.6692,3.3296
152.105,-14.8879,3.33743
151.525,-14.5464,3.32277
152.105,-14.8879,3.33743
152.017,-14.6326,3.33046
151.895,-14.4885,3.32575
152.122,-14.7763,3.33138
151.808,-14.7603,3.32959
151.972,-14.6692,3.3296
151.972,-14.6692,3.3296
152.167,-14.8501,3.33314
151.972,-14.6692,3.3296
151.972,-14.6692,3.3296
151.81,-14.581,3.3299
151.948,-14.7993,3.33134
151.948,-14.7993,3.33134
151.808,-14.7603,3.32959
151.805,-14.604,3.32576
152.122,-14.7763,3.33138
151.805,-14.604,3.32576
151.972,-14.6692,3.3296
152.065,-14.7776,3.33077
151.948,-14.7993,3.33134
151.913,-14.7947,3.32805
152.167,-14.8501,3.33314
151.805,-14.604,3.32576
151.81,-14.581,3.3299
151.972,-14.6692,3.3296
152.065,-14.7776,3.33077
152.122,-14.7763,3.33138
152.065,-14.7776,3.33077
152.042,-14.7207,3.33359
151.972,-14.6692,3.3296
151.808,-14.7603,3.32959
151.931,-14.4196,3.32698
151.936,-14.4618,3.32937
152.017,-14.6326,3.33046
151.948,-14.7993,3.33134
151.808,-14.7603,3.32959
151.805,-14.604,3.32576
151.808,-14.7603,3.32959
151.948,-14.7993,3.33134
151.948,-14.7993,3.33134
151.808,-14.7603,3.32959
151.948,-14.7993,3.33134
152.065,-14.7776,3.33077
151.805,-14.604,3.32576
151.948,-14.7993,3.33134
151.948,-14.7993,3.33134
152.13,-14.8425,3.33121
151.948,-14.7993,3.33134
151.81,-14.581,3.3299
151.977,-14.8189,3.33684
151.972,-14.6692,3.3296
152.017,-14.6326,3.33046
151.697,-14.7471,3.32237
152.023,-14.9154,3.33858
151.948,-14.7993,3.33134
151.808,-14.7603,3.32959
152.13,-14.8425,3.33121
152.065,-14.7776,3.33077
152.13,-14.8425,3.33121
151.81,-14.581,3.3299
151.56,-14.5531,3.32314
151.808,-14.7603,3.32959
151.56,-14.5531,3.32314
151.895,-14.4885,3.32575
151.808,-14.7603,3.32959
152.122,-14.5913,3.32811
151.972,-14.6692,3.3296
151.808,-14.7603,3.32959
151.56,-14.5531,3.32314
152.065,-14.7776,3.33077
152.042,-14.7207,3.33359
152.065,-14.7776,3.33077
151.948,-14.7993,3.33134
152.017,-14.6326,3.33046
151.948,-14.7993,3.33134
151.972,-14.6692,3.3296
152.042,-14.7207,3.33359
152.017,-14.6326,3.33046
152.001,-14.5311,3.33235
151.739,-14.5995,3.33066
152.065,-14.7776,3.33077
152.042,-14.7207,3.33359
151.913,-14.7947,3.32805
151.972,-14.6692,3.3296
152.042,-14.7207,3.33359
152.017,-14.6326,3.33046
151.962,-14.6174,3.32244
152.017,-14.6326,3.33046
151.808,-14.7603,3.32959
151.977,-14.8189,3.33684
151.805,-14.604,3.32576
151.739,-14.5995,3.33066
151.948,-14.7993,3.33134
152.122,-14.7763,3.33138
152.042,-14.7207,3.33359
151.913,-14.7947,3.32805
151.56,-14.5531,3.32314
151.972,-14.6692,3.3296
152.065,-14.7776,3.33077
151.972,-14.6692,3.3296
151.913,-14.7947,3.32805
152.042,-14.7207,3.33359
151.913,-14.7947,3.32805
151.808,-14.7603,3.32959
151.972,-14.6692,3.3296
151.948,-14.7993,3.33134
152.042,-14.7207,3.33359
151.805,-14.604,3.32576
151.972,-14.6692,3.3296
151.805,-14.604,3.32576
151.913,-14.7947,3.32805
151.654,-14.578,3.32768
151.805,-14.604,3.32576
151.654,-14.578,3.32768
152.065,-14.7776,3.33077
152.017,-14.6326,3.33046
152.122,-14.7763,3.33138
151.977,-14.8189,3.33684
151.808,-14.7603,3.32959
152.042,-14.7207,3.33359
151.948,-14.7993,3.33134
151.948,-14.7993,3.33134
151.81,-14.581,3.3299
151.972,-14.6692,3.3296
151.913,-14.7947,3.32805
151.739,-14.5995,3.33066
151.654,-14.578,3.32768
151.948,-14.7993,3.33134
152.13,-14.8425,3.33121
151.913,-14.7947,3.32805
152.017,-14.6326,3.33046
151.972,-14.6692,3.3296
151.913,-14.7947,3.32805
151.948,-14.7993,3.33134
151.948,-14.7993,3.33134
151.972,-14.6692,3.3296
152.017,-14.6326,3.33046
151.948,-14.7993,3.33134
151.895,-14.4885,3.32575
151.913,-14.7947,3.32805
151.81,-14.581,3.3299
151.654,-14.578,3.32768
151.833,-14.3707,3.32096
151.697,-14.7471,3.32237
151.948,-14.7993,3.33134
151.972,-14.6692,3.3296
151.948,-14.7993,3.33134
151.81,-14.581,3.3299
