100.25,-26.6905,3.42258
100.184,-26.7617,3.42348
100.48,-26.7454,3.42496
100.25,-26.6905,3.42258
100.07,-26.58,3.42573
100.435,-26.5626,3.42161
100.25,-26.6905,3.42258
100.48,-26.7454,3.42496
100.48,-26.7454,3.42496
100.48,-26.7454,3.42496
100.248,-26.5913,3.41745
100.48,-26.7454,3.42496
100.25,-26.6905,3.42258
100.318,-26.8351,3.42255
100.406,-26.9917,3.41542
100.597,-26.7261,3.41781
100.25,-26.6905,3.42258
100.288,-26.5664,3.42572
100.184,-26.7617,3.42348
100.621,-26.6036,3.42575
100.318,-26.8351,3.42255
100.299,-26.7151,3.42673
100.25,-26.6905,3.42258
100.61,-26.6486,3.42734
100.299,-26.7151,3.42673
100.318,-26.8351,3.42255
100.321,-26.9529,3.4194
100.562,-26.4839,3.419
100.25,-26.6905,3.42258
100.07,-26.58,3.42573
100.318,-26.8351,3.42255
100.373,-26.8161,3.4146
100.184,-26.7617,3.42348
100.25,-26.6905,3.42258
100.48,-26.7454,3.42496
100.318,-26.8351,3.42255
100.25,-26.6905,3.42258
100.318,-26.8351,3.42255
100.261,-26.6309,3.41283
100.5,-26.5435,3.42184
100.25,-26.6905,3.42258
100.25,-26.6905,3.42258
100.201,-26.7719,3.42513
100.201,-26.7719,3.42513
99.9955,-26.6155,3.4201
100.321,-26.9529,3.4194
100.688,-26.6422,3.42526
100.318,-26.8351,3.42255
100.727,-26.5292,3.42267
100.318,-26.8351,3.42255
100.248,-26.5913,3.41745
100.613,-26.925,3.42595
100.248,-26.5913,3.41745
100.5,-26.5435,3.42184
100.321,-26.9529,3.4194
100.318,-26.8351,3.42255
100.288,-26.5664,3.42572
100.184,-26.7617,3.42348
100.318,-26.8351,3.42255
100.559,-26.292,3.42661
100.318,-26.8351,3.42255
100.318,-26.8351,3.42255
100.48,-26.7454,3.42496
100.339,-26.7522,3.43133
100.596,-26.7272,3.41496
100.288,-26.5664,3.42572
100.25,-26.6905,3.42258
100.318,-26.8351,3.42255
100.408,-26.5594,3.42699
