-40.6375,-53.944,1.61853
-40.519,-54.401,1.62231
-40.5477,-54.3449,1.62022
-40.4699,-54.0585,1.61789
-40.5061,-54.4767,1.62491
-40.4742,-54.3333,1.6246
-40.4549,-54.2043,1.62875
-40.5477,-54.3449,1.62022
-40.5477,-54.3449,1.62022
-40.5477,-54.3449,1.62022
-40.4062,-54.2802,1.62339
-40.5477,-54.3449,1.62022
-40.4307,-54.1743,1.6298
-40.3019,-54.1237,1.62088
-40.4529,-54.2034,1.61462
-40.5782,-54.2584,1.62461
-40.353,-54.2476,1.629
-40.4742,-54.3333,1.6246
-40.4217,-54.3319,1.62736
-40.5611,-54.202,1.62282
-40.3019,-54.1237,1.62088
-40.4354,-54.5011,1.62502
-40.3171,-54.1525,1.62678
-40.4062,-54.2802,1.62339
-40.488,-54.3076,1.62454
-40.4062,-54.2802,1.62339
-40.488,-54.3076,1.62454
-40.488,-54.3076,1.62454
-40.4178,-53.9947,1.6224
-40.5061,-54.4767,1.62491
-40.3019,-54.1237,1.62088
-40.5061,-54.4767,1.62491
-40.519,-54.401,1.62231
-40.5701,-54.1658,1.62057
-40.5477,-54.3449,1.62022
-40.519,-54.401,1.62231
-40.353,-54.2476,1.629
-40.4062,-54.2802,1.62339
-40.2877,-54.3931,1.61435
-40.4615,-54.527,1.62524
-40.353,-54.2476,1.629
-40.3171,-54.1525,1.62678
-40.3322,-54.1452,1.62228
-40.5782,-54.2584,1.62461
-40.488,-54.3076,1.62454
-40.488,-54.3076,1.62454
-40.4893,-54.1332,1.62866
-40.3019,-54.1237,1.62088
-40.4217,-54.3319,1.62736
-40.1963,-54.2373,1.6222
-40.4062,-54.2802,1.62339
-40.5782,-54.2584,1.62461
-40.4062,-54.2802,1.62339
-40.4615,-54.527,1.62524
-40.488,-54.3076,1.62454
-40.4062,-54.2802,1.62339
-40.4742,-54.3333,1.6246
-40.4217,-54.3319,1.62736
-40.1963,-54.2373,1.6222
-40.5782,-54.2584,1.62461
-40.519,-54.401,1.62231
-40.519,-54.401,1.62231
-40.4217,-54.3319,1.62736
-40.488,-54.3076,1.62454
-40.488,-54.3076,1.62454
-40.4742,-54.3333,1.6246
-40.5701,-54.1658,1.62057
-40.4062,-54.2802,1.62339
-40.4107,-54.2281,1.6209
-40.1963,-54.2373,1.6222
