66.9903,-44.4366,3.83337
67.1834,-44.7464,3.82739
67.0828,-44.9859,3.81798
67.1294,-44.7284,3.83289
67.2617,-44.5925,3.82588
67.1544,-44.8676,3.83134
67.1294,-44.7284,3.83289
67.3232,-44.4961,3.82887
67.3232,-44.4961,3.82887
66.9378,-44.7343,3.82682
67.3053,-44.7544,3.82726
67.3232,-44.4961,3.82887
67.0802,-44.5666,3.82634
67.1834,-44.7464,3.82739
67.2768,-44.8788,3.8269
67.1396,-44.881,3.83242
67.0802,-44.5666,3.82634
67.167,-44.5659,3.8268
67.1649,-44.4518,3.83079
67.0082,-44.4997,3.83169
67.1834,-44.7464,3.82739
67.2825,-44.6936,3.83059
67.1294,-44.7284,3.83289
67.2302,-44.7684,3.82672
67.2825,-44.6936,3.83059
67.3053,-44.7544,3.82726
67.0082,-44.4997,3.83169
67.2825,-44.6936,3.83059
67.1294,-44.7284,3.83289
67.2617,-44.5925,3.82588
67.1834,-44.7464,3.82739
67.2617,-44.5925,3.82588
67.1649,-44.4518,3.83079
66.9903,-44.4366,3.83337
67.3232,-44.4961,3.82887
67.1834,-44.7464,3.82739
67.0802,-44.5666,3.82634
67.1834,-44.7464,3.82739
67.0082,-44.4997,3.83169
67.167,-44.5659,3.8268
67.0802,-44.5666,3.82634
67.1294,-44.7284,3.83289
67.3233,-44.46,3.83454
67.3233,-44.46,3.83454
67.2825,-44.6936,3.83059
67.0082,-44.4997,3.83169
67.0082,-44.4997,3.83169
67.1834,-44.7464,3.82739
67.1649,-44.4518,3.83079
67.1834,-44.7464,3.82739
67.2302,-44.7684,3.82672
67.1396,-44.881,3.83242
67.2302,-44.7684,3.82672
67.167,-44.5659,3.8268
67.1737,-44.7784,3.83791
67.1834,-44.7464,3.82739
67.167,-44.5659,3.8268
67.1649,-44.4518,3.83079
67.1834,-44.7464,3.82739
67.3233,-44.46,3.83454
67.1834,-44.7464,3.82739
67.1834,-44.7464,3.82739
67.1649,-44.4518,3.83079
67.2825,-44.6936,3.83059
67.2825,-44.6936,3.83059
67.167,-44.5659,3.8268
66.9903,-44.4366,3.83337
67.1834,-44.7464,3.82739
67.1294,-44.7284,3.83289
67.1834,-44.7464,3.82739
67.3232,-44.4961,3.82887
67.2617,-44.5925,3.82588
67.0655,-44.8516,3.83422
67.3233,-44.46,3.83454
67.1294,-44.7284,3.83289
67.1649,-44.4518,3.83079
67.1649,-44.4518,3.83079
67.1649,-44.4518,3.83079
67.1834,-44.7464,3.82739
67.3232,-44.4961,3.82887
66.7679,-44.5304,3.82735
67.1834,-44.7464,3.82739
67.167,-44.5659,3.8268
67.3053,-44.7544,3.82726
67.2302,-44.7684,3.82672
67.2302,-44.7684,3.82672
67.2825,-44.6936,3.83059
67.3303,-44.8263,3.82908
67.1294,-44.7284,3.83289
67.0082,-44.4997,3.83169
67.2825,-44.6936,3.83059
67.2825,-44.6936,3.83059
67.167,-44.5659,3.8268
67.2825,-44.6936,3.83059
66.9378,-44.7343,3.82682
66.9903,-44.4366,3.83337
67.2825,-44.6936,3.83059
67.2825,-44.6936,3.83059
67.3053,-44.7544,3.82726
67.2825,-44.6936,3.83059
67.1649,-44.4518,3.83079
67.2825,-44.6936,3.83059
67.1649,-44.4518,3.83079
67.167,-44.5659,3.8268
67.0802,-44.5666,3.82634
67.0082,-44.4997,3.83169
67.148,-44.5591,3.82302
67.2038,-44.8603,3.83282
67.2302,-44.7684,3.82672
67.3232,-44.4961,3.82887
67.2302,-44.7684,3.82672
67.1649,-44.4518,3.83079
67.0082,-44.4997,3.83169
67.2606,-44.3303,3.83006
67.0082,-44.4997,3.83169
67.0082,-44.4997,3.83169
67.1544,-44.8676,3.83134
67.2825,-44.6936,3.83059
67.1649,-44.4518,3.83079
67.167,-44.5659,3.8268
67.0082,-44.4997,3.83169
67.3232,-44.4961,3.82887
67.3233,-44.46,3.83454
67.3232,-44.4961,3.82887
67.2825,-44.6936,3.83059
67.2302,-44.7684,3.82672
67.148,-44.5591,3.82302
67.1649,-44.4518,3.83079
67.3233,-44.46,3.83454
67.167,-44.5659,3.8268
67.3053,-44.7544,3.82726
67.0802,-44.5666,3.82634
67.3232,-44.4961,3.82887
67.0802,-44.5666,3.82634
67.325,-44.6376,3.83744
67.1834,-44.7464,3.82739
67.0802,-44.5666,3.82634
67.167,-44.5659,3.8268
67.194,-44.5672,3.82293
67.2302,-44.7684,3.82672
67.3984,-44.7281,3.83306
67.2825,-44.6936,3.83059
67.1294,-44.7284,3.83289
66.9903,-44.4366,3.83337
67.2825,-44.6936,3.83059
67.1834,-44.7464,3.82739
67.3233,-44.46,3.83454
67.1294,-44.7284,3.83289
67.0082,-44.4997,3.83169
67.1834,-44.7464,3.82739
67.3232,-44.4961,3.82887
67.1834,-44.7464,3.82739
67.2617,-44.5925,3.82588
67.3233,-44.46,3.83454
67.1294,-44.7284,3.83289
67.1544,-44.8676,3.83134
67.1649,-44.4518,3.83079
67.148,-44.5591,3.82302
67.3233,-44.46,3.83454
67.218,-44.6512,3.8232
67.1649,-44.4518,3.83079
67.1294,-44.7284,3.83289
67.0398,-44.4754,3.82455
67.0082,-44.4997,3.83169
67.1294,-44.7284,3.83289
67.0082,-44.4997,3.83169
67.1649,-44.4518,3.83079
67.167,-44.5659,3.8268
67.1834,-44.7464,3.82739
67.2825,-44.6936,3.83059
67.0548,-44.5267,3.8229
67.3233,-44.46,3.83454
67.2617,-44.5925,3.82588
67.2825,-44.6936,3.83059
67.1649,-44.4518,3.83079
67.1834,-44.7464,3.82739
67.1294,-44.7284,3.83289
67.0802,-44.5666,3.82634
67.0082,-44.4997,3.83169
67.2825,-44.6936,3.83059
67.2302,-44.7684,3.82672
67.325,-44.6376,3.83744
67.167,-44.5659,3.8268
67.1834,-44.7464,3.82739
67.2617,-44.5925,3.82588
67.2825,-44.6936,3.83059
67.148,-44.5591,3.82302
67.1834,-44.7464,3.82739
67.3313,-44.6757,3.83806
67.2825,-44.6936,3.83059
67.0082,-44.4997,3.83169
67.2617,-44.5925,3.82588
67.1649,-44.4518,3.83079
67.0082,-44.4997,3.83169
67.1834,-44.7464,3.82739
67.0802,-44.5666,3.82634
67.2825,-44.6936,3.83059
67.1649,-44.4518,3.83079
67.2825,-44.6936,3.83059
67.1649,-44.4518,3.83079
