66.199,14.5368,0.119323
66.7331,14.3084,0.118329
66.5441,14.4447,0.126363
66.5495,14.2619,0.125239
66.5277,14.3408,0.124832
66.5791,14.533,0.125792
66.5085,14.3513,0.117545
66.3849,14.6595,0.116059
66.3849,14.6595,0.116059
66.5441,14.4447,0.126363
66.5441,14.6279,0.115436
66.5441,14.4447,0.126363
66.3561,14.4185,0.121046
66.3859,14.5023,0.124015
66.2515,14.3345,0.12533
66.5676,14.4006,0.11629
66.3561,14.4185,0.121046
66.7829,14.3457,0.118092
66.5241,14.4988,0.120955
66.4162,14.7621,0.119317
66.3859,14.5023,0.124015
66.5558,14.1463,0.122009
66.5495,14.2619,0.125239
66.4325,14.7839,0.120311
66.5828,14.5056,0.118045
66.3603,14.6231,0.11807
66.611,14.4968,0.11413
66.4815,14.714,0.115363
66.5085,14.3513,0.117545
66.5277,14.3408,0.124832
66.3859,14.5023,0.124015
66.5277,14.3408,0.124832
66.5241,14.4988,0.120955
66.5995,14.6075,0.115128
66.3849,14.6595,0.116059
66.2884,14.5347,0.118936
66.4902,14.2497,0.130892
66.3859,14.5023,0.124015
66.7253,14.2481,0.127366
66.6396,14.5272,0.114034
66.4902,14.2497,0.130892
66.5495,14.2619,0.125239
66.4638,14.5861,0.115773
66.6588,14.2931,0.121208
66.5828,14.5056,0.118045
66.6349,14.2069,0.124793
66.611,14.4968,0.11413
66.3859,14.5023,0.124015
66.5441,14.4447,0.126363
66.3859,14.5023,0.124015
66.5441,14.6279,0.115436
66.5676,14.4006,0.11629
66.5441,14.6279,0.115436
66.7829,14.3457,0.118092
66.6349,14.2069,0.124793
66.3859,14.5023,0.124015
66.5791,14.533,0.125792
66.5241,14.4988,0.120955
66.3859,14.5023,0.124015
66.5676,14.4006,0.11629
66.2884,14.5347,0.118936
66.4537,14.667,0.106825
66.5441,14.4447,0.126363
66.6211,14.137,0.127579
66.4815,14.714,0.115363
66.5791,14.533,0.125792
66.5995,14.6075,0.115128
66.3859,14.5023,0.124015
66.7803,14.4993,0.125114
66.3794,14.3343,0.115994
66.3849,14.6595,0.116059
66.5277,14.3408,0.124832
66.5277,14.3408,0.124832
66.5676,14.4006,0.11629
66.5495,14.2619,0.125239
66.5241,14.4988,0.120955
66.5241,14.4988,0.120955
66.5441,14.4447,0.126363
66.3859,14.5023,0.124015
66.3849,14.6595,0.116059
66.4638,14.5861,0.115773
66.3859,14.5023,0.124015
66.5791,14.533,0.125792
66.3603,14.6231,0.11807
66.3886,14.2738,0.129201
66.4325,14.7839,0.120311
66.5828,14.5056,0.118045
66.5791,14.533,0.125792
66.5495,14.2619,0.125239
66.3366,14.5103,0.126205
66.5828,14.5056,0.118045
66.2554,14.479,0.133002
66.5791,14.533,0.125792
66.297,14.3026,0.111364
66.5441,14.4447,0.126363
66.5995,14.6075,0.115128
66.5828,14.5056,0.118045
66.5828,14.5056,0.118045
66.5441,14.6279,0.115436
66.5828,14.5056,0.118045
66.5441,14.4447,0.126363
66.6911,14.6252,0.114196
66.5241,14.4988,0.120955
66.7375,14.3633,0.115216
66.1939,14.4065,0.127668
66.611,14.4968,0.11413
66.5277,14.3408,0.124832
66.3366,14.5103,0.126205
66.5441,14.6279,0.115436
66.3849,14.6595,0.116059
66.5441,14.6279,0.115436
66.5241,14.4988,0.120955
66.4162,14.7621,0.119317
66.5791,14.533,0.125792
66.4162,14.7621,0.119317
66.6349,14.2069,0.124793
66.5791,14.533,0.125792
66.6911,14.6252,0.114196
66.5241,14.4988,0.120955
66.9012,14.2893,0.125107
66.4162,14.7621,0.119317
66.5441,14.4447,0.126363
66.6588,14.2931,0.121208
66.5441,14.4447,0.126363
66.5828,14.5056,0.118045
66.4325,14.7839,0.120311
66.5402,14.4512,0.111191
66.5241,14.4988,0.120955
66.4638,14.5861,0.115773
66.6396,14.5272,0.114034
66.3603,14.6231,0.11807
66.4902,14.2497,0.130892
66.5441,14.4447,0.126363
66.3561,14.4185,0.121046
66.6564,14.5849,0.11453
66.3859,14.5023,0.124015
66.7769,14.4103,0.114682
66.7877,14.7319,0.118686
66.5676,14.4006,0.11629
66.4325,14.7839,0.120311
66.3366,14.5103,0.126205
66.6911,14.6252,0.114196
66.4792,14.1526,0.125309
66.199,14.5368,0.119323
66.5828,14.5056,0.118045
66.3859,14.5023,0.124015
66.6588,14.2931,0.121208
66.3064,14.1978,0.123509
66.4162,14.7621,0.119317
66.2884,14.5347,0.118936
66.5441,14.4447,0.126363
66.2884,14.5347,0.118936
66.5277,14.3408,0.124832
66.4638,14.5861,0.115773
66.2281,14.4293,0.12562
66.5791,14.533,0.125792
66.5241,14.4988,0.120955
66.5402,14.4512,0.111191
66.6588,14.2931,0.121208
66.5995,14.6075,0.115128
66.5241,14.4988,0.120955
66.5495,14.2619,0.125239
66.6564,14.5849,0.11453
66.7253,14.2481,0.127366
66.7803,14.4993,0.125114
66.7253,14.2481,0.127366
66.5441,14.4447,0.126363
66.6396,14.5272,0.114034
66.3981,14.9289,0.118626
66.6911,14.6252,0.114196
66.5791,14.533,0.125792
66.4638,14.5861,0.115773
66.5277,14.3408,0.124832
66.5828,14.5056,0.118045
66.5241,14.4988,0.120955
66.3794,14.3343,0.115994
66.6465,14.4438,0.111564
66.4902,14.2497,0.130892
66.7253,14.2481,0.127366
66.5828,14.5056,0.118045
66.5441,14.6279,0.115436
66.6564,14.5849,0.11453
66.7877,14.7319,0.118686
66.3794,14.3343,0.115994
66.5277,14.3408,0.124832
66.5828,14.5056,0.118045
66.5402,14.4512,0.111191
66.3794,14.3343,0.115994
66.7486,14.3602,0.114352
66.5828,14.5056,0.118045
66.6349,14.2069,0.124793
66.5277,14.3408,0.124832
66.5241,14.4988,0.120955
66.7253,14.2481,0.127366
66.2408,14.4582,0.117725
66.3561,14.4185,0.121046
66.5828,14.5056,0.118045
66.5241,14.4988,0.120955
66.5558,14.1463,0.122009
66.8424,14.678,0.117654
