12.4113,3.53352,0.313329
12.4864,3.65966,0.299778
12.3202,3.74274,0.306134
12.5401,3.73698,0.30307
12.5401,3.73698,0.30307
12.4671,3.7797,0.303961
12.5401,3.73698,0.30307
12.6734,3.85159,0.305398
12.6734,3.85159,0.305398
12.3202,3.74274,0.306134
12.3518,3.61291,0.312782
12.3202,3.74274,0.306134
12.4379,3.87031,0.309154
12.4864,3.65966,0.299778
12.5401,3.73698,0.30307
12.6831,3.79304,0.30519
12.4379,3.87031,0.309154
12.6886,3.68057,0.30382
12.3202,3.74274,0.306134
12.4671,3.7797,0.303961
12.4864,3.65966,0.299778
12.5401,3.73698,0.30307
12.5401,3.73698,0.30307
12.5956,3.80727,0.309351
12.6597,3.96003,0.299855
12.3518,3.61291,0.312782
12.4671,3.7797,0.303961
12.4671,3.7797,0.303961
12.5401,3.73698,0.30307
12.5401,3.73698,0.30307
12.4864,3.65966,0.299778
12.5401,3.73698,0.30307
12.3202,3.74274,0.306134
12.4113,3.53352,0.313329
12.6734,3.85159,0.305398
12.4864,3.65966,0.299778
12.2315,3.83309,0.311382
12.4296,3.87202,0.314037
12.4671,3.7797,0.303961
12.6886,3.68057,0.30382
12.2315,3.83309,0.311382
12.5401,3.73698,0.30307
12.3886,3.83383,0.302178
12.3886,3.83383,0.302178
12.4671,3.7797,0.303961
12.4671,3.7797,0.303961
12.4671,3.7797,0.303961
12.4864,3.65966,0.299778
12.3202,3.74274,0.306134
12.4864,3.65966,0.299778
12.3518,3.61291,0.312782
12.6831,3.79304,0.30519
12.3518,3.61291,0.312782
12.6886,3.68057,0.30382
12.4671,3.7797,0.303961
12.4722,3.87648,0.300464
12.4671,3.7797,0.303961
12.3202,3.74274,0.306134
12.4864,3.65966,0.299778
12.3886,3.83383,0.302178
12.4864,3.65966,0.299778
12.4864,3.65966,0.299778
12.3202,3.74274,0.306134
12.4671,3.7797,0.303961
12.4671,3.7797,0.303961
12.4671,3.7797,0.303961
12.5401,3.73698,0.30307
12.6774,3.8347,0.308195
12.5401,3.73698,0.30307
12.4864,3.65966,0.299778
12.3202,3.74274,0.306134
12.5401,3.73698,0.30307
12.5401,3.73698,0.30307
12.6831,3.79304,0.30519
12.5401,3.73698,0.30307
12.3202,3.74274,0.306134
12.4864,3.65966,0.299778
12.3202,3.74274,0.306134
12.4722,3.87648,0.300464
12.3202,3.74274,0.306134
12.3829,3.74779,0.316386
12.4864,3.65966,0.299778
12.5519,3.84068,0.308814
12.3518,3.61291,0.312782
12.3518,3.61291,0.312782
12.5956,3.80727,0.309351
12.3185,3.91507,0.306527
12.4671,3.7797,0.303961
12.5401,3.73698,0.30307
12.4671,3.7797,0.303961
12.4671,3.7797,0.303961
12.5401,3.73698,0.30307
12.5519,3.84068,0.308814
12.5401,3.73698,0.30307
12.3202,3.74274,0.306134
12.5401,3.73698,0.30307
12.3185,3.91507,0.306527
12.5919,3.85841,0.308021
12.3518,3.61291,0.312782
12.3185,3.91507,0.306527
12.3202,3.74274,0.306134
12.4671,3.7797,0.303961
12.5255,3.60716,0.295782
12.6132,3.4621,0.307372
12.5897,3.93,0.311877
12.4671,3.7797,0.303961
12.5401,3.73698,0.30307
12.4671,3.7797,0.303961
12.3518,3.61291,0.312782
12.3202,3.74274,0.306134
12.3518,3.61291,0.312782
12.3202,3.74274,0.306134
12.4671,3.7797,0.303961
12.4671,3.7797,0.303961
12.4671,3.7797,0.303961
12.4671,3.7797,0.303961
12.4671,3.7797,0.303961
12.4671,3.7797,0.303961
12.4864,3.65966,0.299778
12.5519,3.84068,0.308814
12.4671,3.7797,0.303961
12.3202,3.74274,0.306134
12.3886,3.83383,0.302178
12.3202,3.74274,0.306134
12.41,3.73918,0.316166
12.5956,3.80727,0.309351
12.5401,3.73698,0.30307
12.4864,3.65966,0.299778
12.3886,3.83383,0.302178
12.6886,3.68057,0.30382
12.3518,3.61291,0.312782
12.2315,3.83309,0.311382
