120.433,19.6971,0.0578962
120.468,19.9737,0.0557868
120.516,19.7913,0.0602047
120.371,19.8612,0.0624554
120.35,19.8025,0.0609321
120.141,19.787,0.0593301
120.27,19.9322,0.0575268
120.155,20.2175,0.0588658
120.546,19.7976,0.049894
120.55,20.1559,0.0587355
120.427,19.7659,0.0652247
120.516,19.7913,0.0602047
120.307,20.0854,0.0562098
120.526,19.7276,0.0502001
120.228,19.6049,0.0555204
120.578,19.7633,0.0609488
119.937,19.9697,0.0594489
120.503,19.8342,0.0618208
120.104,20.0103,0.0623781
120.235,19.8187,0.0659137
120.526,19.7276,0.0502001
120.35,19.8025,0.0609321
120.27,19.9322,0.0575268
120.261,19.8561,0.0665559
120.474,19.8576,0.0523766
120.504,19.7113,0.0541547
120.235,19.8187,0.0659137
120.141,19.5932,0.0534936
120.27,19.9322,0.0575268
120.35,19.8025,0.0609321
120.526,19.7276,0.0502001
120.35,19.8025,0.0609321
120.491,19.6895,0.0573289
120.27,19.9322,0.0575268
120.155,20.2175,0.0588658
120.468,19.9737,0.0557868
120.433,19.6971,0.0578962
120.438,19.7627,0.0643601
120.235,19.8187,0.0659137
120.261,19.8561,0.0665559
120.433,19.6971,0.0578962
120.27,19.9322,0.0575268
120.169,19.7446,0.064033
120.169,19.7446,0.064033
120.318,19.5918,0.0645188
120.235,19.8187,0.0659137
120.235,19.8187,0.0659137
120.107,19.7818,0.0675639
120.189,20.0308,0.061223
120.325,19.9739,0.0525382
120.679,19.8755,0.0595611
120.25,19.9358,0.0500011
120.427,19.7659,0.0652247
120.503,19.8342,0.0618208
120.235,19.8187,0.0659137
120.107,19.7818,0.0675639
120.141,19.787,0.0593301
120.104,20.0103,0.0623781
120.325,19.9739,0.0525382
120.021,19.9763,0.0608091
120.468,19.9737,0.0557868
120.468,19.9737,0.0557868
120.189,20.0308,0.061223
120.369,19.7098,0.0521927
119.981,19.6497,0.0666718
120.504,19.6599,0.0577039
120.27,19.9322,0.0575268
120.438,19.7627,0.0643601
120.371,19.8612,0.0624554
120.325,19.9739,0.0525382
120.516,19.7913,0.0602047
120.35,19.8025,0.0609321
120.35,19.8025,0.0609321
120.435,20.061,0.0506791
120.371,19.8612,0.0624554
120.471,20.2582,0.0537942
120.468,19.9737,0.0557868
120.189,20.0308,0.061223
120.107,19.7818,0.0675639
120.516,19.7913,0.0602047
120.169,19.7446,0.064033
120.107,19.7818,0.0675639
120.186,20.1222,0.06127
120.504,19.7113,0.0541547
120.261,19.8561,0.0665559
120.261,19.8561,0.0665559
120.474,19.8576,0.0523766
120.141,19.787,0.0593301
120.27,19.9322,0.0575268
120.156,20.0765,0.0672459
120.474,19.8576,0.0523766
120.35,19.8025,0.0609321
120.186,20.1222,0.06127
120.35,19.8025,0.0609321
120.003,19.8012,0.0594305
120.27,19.9322,0.0575268
120.474,19.8576,0.0523766
120.474,19.8576,0.0523766
120.427,19.7659,0.0652247
120.474,19.8576,0.0523766
120.189,20.0308,0.061223
120.289,19.9394,0.0507544
120.491,19.6895,0.0573289
120.503,19.8342,0.0618208
120.433,19.6971,0.0578962
120.235,19.8187,0.0659137
120.35,19.8025,0.0609321
120.156,20.0765,0.0672459
120.427,19.7659,0.0652247
120.516,19.7913,0.0602047
120.427,19.7659,0.0652247
120.189,20.0308,0.061223
120.235,19.8187,0.0659137
120.141,19.787,0.0593301
120.235,19.8187,0.0659137
120.235,19.8187,0.0659137
120.141,19.787,0.0593301
120.502,19.7784,0.0506957
120.147,20.0295,0.0550108
120.186,20.1222,0.06127
120.235,19.8187,0.0659137
120.516,19.7913,0.0602047
120.169,19.7446,0.064033
120.516,19.7913,0.0602047
120.35,19.8025,0.0609321
120.261,19.8561,0.0665559
120.35,19.8025,0.0609321
120.147,20.0295,0.0550108
120.169,19.7446,0.064033
120.261,19.8561,0.0665559
120.438,19.7627,0.0643601
120.433,19.6971,0.0578962
120.516,19.7913,0.0602047
120.307,20.0854,0.0562098
120.371,19.8612,0.0624554
120.325,19.9739,0.0525382
120.528,19.8169,0.0631009
120.503,19.8342,0.0618208
120.578,19.7633,0.0609488
120.261,19.8561,0.0665559
120.156,20.0765,0.0672459
120.289,19.9394,0.0507544
120.27,19.9322,0.0575268
120.433,19.6971,0.0578962
120.35,19.8025,0.0609321
120.438,19.7627,0.0643601
120.169,19.7446,0.064033
120.371,19.8612,0.0624554
120.235,19.8187,0.0659137
120.468,19.9737,0.0557868
120.516,19.7913,0.0602047
120.468,19.9737,0.0557868
120.35,19.8025,0.0609321
120.169,19.7446,0.064033
120.371,19.8612,0.0624554
120.141,19.787,0.0593301
120.104,20.0103,0.0623781
120.35,19.8025,0.0609321
120.169,19.7446,0.064033
120.27,19.9322,0.0575268
120.104,20.0103,0.0623781
120.27,19.9322,0.0575268
120.371,19.8612,0.0624554
120.235,19.8187,0.0659137
120.371,19.8612,0.0624554
120.235,19.8187,0.0659137
120.189,20.0308,0.061223
120.261,19.8561,0.0665559
120.438,19.7627,0.0643601
120.289,19.9394,0.0507544
120.141,19.787,0.0593301
120.169,19.7446,0.064033
120.35,19.8025,0.0609321
120.318,19.5918,0.0645188
120.189,20.0308,0.061223
120.325,19.9739,0.0525382
120.371,19.8612,0.0624554
120.433,19.6971,0.0578962
120.235,19.8187,0.0659137
120.35,19.8025,0.0609321
120.427,19.7659,0.0652247
120.371,19.8612,0.0624554
120.503,19.8342,0.0618208
120.325,19.9739,0.0525382
120.35,19.8025,0.0609321
120.631,20.0045,0.0623122
120.35,19.8025,0.0609321
120.325,19.9739,0.0525382
120.261,19.8561,0.0665559
120.35,19.8025,0.0609321
120.235,19.8187,0.0659137
120.35,19.8025,0.0609321
120.189,20.0308,0.061223
120.235,19.8187,0.0659137
120.438,19.7627,0.0643601
120.307,20.0854,0.0562098
120.474,19.8576,0.0523766
120.491,19.6895,0.0573289
120.35,19.8025,0.0609321
120.189,20.0308,0.061223
