-27.6082,-85.5879,2.45615
-27.5818,-85.5657,2.45159
-27.7847,-85.2572,2.43807
-27.677,-85.5243,2.44864
-27.677,-85.5243,2.44864
-27.7075,-85.4289,2.44615
-27.677,-85.5243,2.44864
-27.9073,-85.6603,2.45332
-27.9073,-85.6603,2.45332
-27.7847,-85.2572,2.43807
-27.8029,-85.7233,2.45243
-27.9073,-85.6603,2.45332
-27.6519,-85.6466,2.45346
-27.5818,-85.5657,2.45159
-27.677,-85.5243,2.44864
-27.9987,-85.7206,2.45249
-28.0372,-85.5025,2.4558
-27.7487,-85.4687,2.44246
-27.9766,-85.5869,2.45559
-27.7075,-85.4289,2.44615
-27.5818,-85.5657,2.45159
-27.807,-85.5708,2.44678
-27.677,-85.5243,2.44864
-27.8159,-85.3206,2.45689
-27.807,-85.5708,2.44678
-27.8029,-85.7233,2.45243
-27.7075,-85.4289,2.44615
-27.807,-85.5708,2.44678
-27.677,-85.5243,2.44864
-27.677,-85.5243,2.44864
-27.5818,-85.5657,2.45159
-27.677,-85.5243,2.44864
-27.8674,-85.7707,2.45997
-27.6082,-85.5879,2.45615
-27.9073,-85.6603,2.45332
-27.5818,-85.5657,2.45159
-27.6082,-85.5879,2.45615
-27.8029,-85.7233,2.45243
-27.7075,-85.4289,2.44615
-27.7487,-85.4687,2.44246
-27.6082,-85.5879,2.45615
-27.677,-85.5243,2.44864
-27.6519,-85.6466,2.45346
-27.6519,-85.6466,2.45346
-27.807,-85.5708,2.44678
-27.947,-85.6428,2.45054
-27.7075,-85.4289,2.44615
-27.5818,-85.5657,2.45159
-27.6151,-85.4521,2.45732
-27.5818,-85.5657,2.45159
-27.6861,-85.4614,2.45761
-27.9987,-85.7206,2.45249
-27.8895,-85.3641,2.45506
-27.7487,-85.4687,2.44246
-27.947,-85.6428,2.45054
-27.5818,-85.5657,2.45159
-27.7075,-85.4289,2.44615
-27.9766,-85.5869,2.45559
-27.5818,-85.5657,2.45159
-27.9744,-85.7368,2.45387
-27.5818,-85.5657,2.45159
-27.5818,-85.5657,2.45159
-27.9317,-85.5414,2.44391
-27.807,-85.5708,2.44678
-27.807,-85.5708,2.44678
-27.7075,-85.4289,2.44615
-27.6082,-85.5879,2.45615
-27.8029,-85.7233,2.45243
-27.677,-85.5243,2.44864
-27.5818,-85.5657,2.45159
-27.9073,-85.6603,2.45332
-27.677,-85.5243,2.44864
-27.677,-85.5243,2.44864
-27.9744,-85.7368,2.45387
-27.677,-85.5243,2.44864
-27.6151,-85.4521,2.45732
-27.5818,-85.5657,2.45159
-27.9317,-85.5414,2.44391
-27.5818,-85.5657,2.45159
-27.9073,-85.6603,2.45332
-27.6519,-85.6466,2.45346
-27.5818,-85.5657,2.45159
-27.7075,-85.4289,2.44615
-27.8029,-85.7233,2.45243
-27.6861,-85.4614,2.45761
-27.7487,-85.4687,2.44246
-27.807,-85.5708,2.44678
-27.7075,-85.4289,2.44615
-27.677,-85.5243,2.44864
-27.7075,-85.4289,2.44615
-27.807,-85.5708,2.44678
-27.807,-85.5708,2.44678
-27.7075,-85.4289,2.44615
-27.807,-85.5708,2.44678
-27.7847,-85.2572,2.43807
-27.6082,-85.5879,2.45615
-27.807,-85.5708,2.44678
-27.807,-85.5708,2.44678
-27.8029,-85.7233,2.45243
-27.807,-85.5708,2.44678
-28.0112,-85.6839,2.4531
-27.807,-85.5708,2.44678
-27.5818,-85.5657,2.45159
-27.984,-85.6733,2.44851
-27.6082,-85.5879,2.45615
-28.106,-85.5952,2.45278
-27.807,-85.5708,2.44678
-27.7075,-85.4289,2.44615
-27.8895,-85.3641,2.45506
-27.9073,-85.6603,2.45332
-27.8029,-85.7233,2.45243
-27.6151,-85.4521,2.45732
-27.7075,-85.4289,2.44615
-27.7075,-85.4289,2.44615
-27.7075,-85.4289,2.44615
-27.947,-85.6428,2.45054
-27.7075,-85.4289,2.44615
-27.947,-85.6428,2.45054
-27.5818,-85.5657,2.45159
-27.7075,-85.4289,2.44615
-27.7075,-85.4289,2.44615
-27.9073,-85.6603,2.45332
-27.6519,-85.6466,2.45346
-27.9073,-85.6603,2.45332
-27.807,-85.5708,2.44678
-27.7487,-85.4687,2.44246
-27.807,-85.5708,2.44678
-27.5818,-85.5657,2.45159
-27.6519,-85.6466,2.45346
-27.7487,-85.4687,2.44246
-27.8029,-85.7233,2.45243
-27.6082,-85.5879,2.45615
-27.9073,-85.6603,2.45332
-27.6519,-85.6466,2.45346
-27.677,-85.5243,2.44864
-27.5818,-85.5657,2.45159
-27.6519,-85.6466,2.45346
-27.984,-85.6733,2.44851
-27.9453,-85.7847,2.45105
-27.7487,-85.4687,2.44246
-27.7075,-85.4289,2.44615
-27.807,-85.5708,2.44678
-27.677,-85.5243,2.44864
-27.6082,-85.5879,2.45615
-27.807,-85.5708,2.44678
-27.8029,-85.7233,2.45243
-27.6519,-85.6466,2.45346
-27.677,-85.5243,2.44864
-27.7075,-85.4289,2.44615
-27.5818,-85.5657,2.45159
-27.9073,-85.6603,2.45332
-27.5818,-85.5657,2.45159
