184.377,23.8463,0.0726135
184.338,23.7294,0.0678594
184.209,23.5652,0.0723551
184.295,23.6842,0.0747
184.295,23.6842,0.0747
184.57,23.8579,0.06169
184.293,23.6036,0.0785372
184.209,23.5652,0.0723551
184.209,23.5652,0.0723551
184.209,23.5652,0.0723551
184.294,23.924,0.0692852
184.209,23.5652,0.0723551
184.377,23.8463,0.0726135
184.338,23.7294,0.0678594
184.295,23.6842,0.0747
184.388,23.8342,0.0747828
184.377,23.8463,0.0726135
184.546,23.7889,0.0685016
184.338,23.7294,0.0678594
184.399,23.9653,0.0669348
184.338,23.7294,0.0678594
184.295,23.6842,0.0747
184.278,23.5243,0.0794643
184.611,23.6254,0.0692414
184.149,23.8055,0.0708297
184.572,23.7624,0.0749755
184.304,23.7067,0.0667608
184.304,23.7067,0.0667608
184.293,23.6036,0.0785372
184.295,23.6842,0.0747
184.338,23.7294,0.0678594
184.295,23.6842,0.0747
184.338,23.7294,0.0678594
184.377,23.8463,0.0726135
184.209,23.5652,0.0723551
184.338,23.7294,0.0678594
184.377,23.8463,0.0726135
184.598,23.6036,0.0724156
184.304,23.7067,0.0667608
184.611,23.6254,0.0692414
184.377,23.8463,0.0726135
184.278,23.5243,0.0794643
184.354,23.9307,0.0747911
184.388,23.8342,0.0747828
184.312,23.8493,0.0645297
184.304,23.7067,0.0667608
184.304,23.7067,0.0667608
184.338,23.7294,0.0678594
184.338,23.7294,0.0678594
184.338,23.7294,0.0678594
184.41,23.5833,0.0796279
184.388,23.8342,0.0747828
184.41,23.5833,0.0796279
184.546,23.7889,0.0685016
184.304,23.7067,0.0667608
184.598,23.6036,0.0724156
184.546,23.7889,0.0685016
184.338,23.7294,0.0678594
184.338,23.7294,0.0678594
184.388,23.8342,0.0747828
184.338,23.7294,0.0678594
184.338,23.7294,0.0678594
184.338,23.7294,0.0678594
184.312,23.8493,0.0645297
184.304,23.7067,0.0667608
184.546,23.7889,0.0685016
184.377,23.8463,0.0726135
184.598,23.6036,0.0724156
184.295,23.6842,0.0747
184.338,23.7294,0.0678594
184.209,23.5652,0.0723551
184.295,23.6842,0.0747
184.295,23.6842,0.0747
184.388,23.8342,0.0747828
184.295,23.6842,0.0747
184.338,23.7294,0.0678594
184.338,23.7294,0.0678594
184.209,23.5652,0.0723551
184.598,23.6036,0.0724156
184.209,23.5652,0.0723551
184.417,23.5392,0.0609256
184.331,23.7293,0.0603471
184.546,23.7889,0.0685016
184.572,23.7624,0.0749755
184.611,23.6254,0.0692414
184.611,23.6254,0.0692414
184.149,23.8055,0.0708297
184.546,23.7889,0.0685016
184.278,23.5243,0.0794643
184.416,23.8349,0.0808596
184.445,24.0305,0.0721074
184.295,23.6842,0.0747
184.546,23.7889,0.0685016
184.295,23.6842,0.0747
184.209,23.5652,0.0723551
184.377,23.8463,0.0726135
184.149,23.8055,0.0708297
184.108,23.6156,0.0782794
184.294,23.924,0.0692852
184.108,23.6156,0.0782794
184.338,23.7294,0.0678594
184.304,23.7067,0.0667608
184.338,23.7294,0.0678594
184.546,23.7889,0.0685016
184.377,23.8463,0.0726135
184.304,23.7067,0.0667608
184.295,23.6842,0.0747
184.432,23.9608,0.0726254
184.41,23.5833,0.0796279
184.209,23.5652,0.0723551
184.294,23.924,0.0692852
184.338,23.7294,0.0678594
184.6,23.8697,0.0694032
184.529,23.8996,0.0738576
184.399,23.9653,0.0669348
184.304,23.7067,0.0667608
184.57,23.8579,0.06169
184.304,23.7067,0.0667608
184.338,23.7294,0.0678594
184.546,23.7889,0.0685016
184.435,23.588,0.0808074
184.209,23.5652,0.0723551
184.388,23.8342,0.0747828
184.209,23.5652,0.0723551
184.295,23.6842,0.0747
184.611,23.6254,0.0692414
184.295,23.6842,0.0747
184.338,23.7294,0.0678594
184.388,23.8342,0.0747828
184.611,23.6254,0.0692414
184.505,23.764,0.0602344
184.377,23.8463,0.0726135
184.209,23.5652,0.0723551
184.377,23.8463,0.0726135
184.295,23.6842,0.0747
184.338,23.7294,0.0678594
184.56,23.8796,0.0714521
184.546,23.7889,0.0685016
184.388,23.8342,0.0747828
184.611,23.6254,0.0692414
184.42,24.0185,0.0648172
184.304,23.7067,0.0667608
184.412,23.6972,0.0612699
184.377,23.8463,0.0726135
184.44,23.7576,0.0789209
184.598,23.6036,0.0724156
184.388,23.8342,0.0747828
184.295,23.6842,0.0747
184.399,23.9653,0.0669348
184.338,23.7294,0.0678594
184.209,23.5652,0.0723551
184.338,23.7294,0.0678594
184.295,23.6842,0.0747
184.354,23.9307,0.0747911
184.295,23.6842,0.0747
184.475,23.5382,0.0637846
184.338,23.7294,0.0678594
184.295,23.6842,0.0747
184.388,23.8342,0.0747828
184.293,23.6036,0.0785372
184.338,23.7294,0.0678594
184.278,23.5243,0.0794643
184.295,23.6842,0.0747
184.368,23.4093,0.0790015
184.295,23.6842,0.0747
184.304,23.7067,0.0667608
184.209,23.5652,0.0723551
184.611,23.6254,0.0692414
184.598,23.6036,0.0724156
184.304,23.7067,0.0667608
184.085,23.607,0.0765092
184.354,23.9307,0.0747911
184.295,23.6842,0.0747
184.256,23.9617,0.0755402
184.338,23.7294,0.0678594
184.338,23.7294,0.0678594
184.295,23.6842,0.0747
184.377,23.8463,0.0726135
184.368,23.4093,0.0790015
184.44,23.7576,0.0789209
184.294,23.924,0.0692852
184.295,23.6842,0.0747
184.546,23.7889,0.0685016
184.338,23.7294,0.0678594
184.295,23.6842,0.0747
184.108,23.6156,0.0782794
184.295,23.6842,0.0747
184.338,23.7294,0.0678594
184.611,23.6254,0.0692414
184.44,23.7576,0.0789209
184.304,23.7067,0.0667608
184.295,23.6842,0.0747
184.338,23.7294,0.0678594
184.304,23.7067,0.0667608
184.598,23.6036,0.0724156
184.377,23.8463,0.0726135
184.149,23.8055,0.0708297
184.338,23.7294,0.0678594
184.295,23.6842,0.0747
184.338,23.7294,0.0678594
