98.0624,18.6386,0.0703869
98.2644,18.8308,0.079182
98.2804,18.6497,0.0791521
98.1198,18.7555,0.0718965
98.2397,19.002,0.0715341
98.1059,18.8308,0.080207
98.1062,18.6973,0.0730713
98.3953,18.4493,0.0703635
98.3953,18.4493,0.0703635
98.2804,18.6497,0.0791521
98.1193,18.8355,0.0743713
98.2915,18.8374,0.0829996
98.2666,18.5965,0.0833947
98.0746,18.5214,0.0739104
97.9401,18.7214,0.0784789
98.181,18.8005,0.0707918
97.8903,18.79,0.0686128
98.2764,18.9372,0.069322
98.0207,18.6765,0.0819973
98.2252,18.9127,0.0784938
98.0746,18.5214,0.0739104
98.0829,18.725,0.0698735
98.1193,18.2597,0.0671211
98.04,18.7634,0.0792306
98.2252,18.7384,0.0653394
98.1193,18.8355,0.0743713
98.3626,18.8369,0.0649864
98.3534,18.3115,0.0781735
98.1062,18.6973,0.0730713
97.9401,18.7214,0.0784789
98.0746,18.5214,0.0739104
98.2397,19.002,0.0715341
98.2644,18.8308,0.079182
98.5532,18.7138,0.0712336
98.3953,18.4493,0.0703635
98.4472,18.6349,0.0625902
98.0624,18.6386,0.0703869
98.1193,18.8355,0.0743713
98.2252,18.9127,0.0784938
98.1543,18.5737,0.0779388
98.0624,18.6386,0.0703869
98.6256,18.5853,0.0656839
98.181,18.8005,0.0707918
98.181,18.8005,0.0707918
98.2252,18.7384,0.0653394
98.4267,18.702,0.0616375
98.3626,18.8369,0.0649864
98.1958,18.5237,0.0729917
98.1784,18.65,0.0697337
98.0746,18.5214,0.0739104
98.0358,18.7357,0.0717292
98.181,18.8005,0.0707918
98.0358,18.7357,0.0717292
98.141,18.3682,0.0685634
98.4267,18.702,0.0616375
98.1958,18.5237,0.0729917
98.2674,18.9274,0.0728311
98.0207,18.6765,0.0819973
98.0746,18.5214,0.0739104
98.181,18.8005,0.0707918
98.4472,18.6349,0.0625902
98.4472,18.6349,0.0625902
97.9639,18.7444,0.0648345
98.2252,18.7384,0.0653394
98.1002,18.5945,0.0837983
98.2674,18.9274,0.0728311
98.5532,18.7138,0.0712336
98.1193,18.8355,0.0743713
98.1198,18.7555,0.0718965
98.4472,18.6349,0.0625902
98.2915,18.8374,0.0829996
98.4116,18.7871,0.082616
97.9401,18.7214,0.0784789
98.181,18.8005,0.0707918
98.1198,18.7555,0.0718965
98.1784,18.65,0.0697337
98.2644,18.8308,0.079182
98.2804,18.6497,0.0791521
98.1958,18.5237,0.0729917
98.2915,18.8374,0.0829996
98.121,18.6717,0.0663193
98.1958,18.5237,0.0729917
98.0892,19.028,0.0734556
98.1193,18.8355,0.0743713
98.04,18.7634,0.0792306
98.04,18.7634,0.0792306
98.2252,18.7384,0.0653394
98.2674,18.9274,0.0728311
98.6256,18.5853,0.0656839
98.1059,18.8308,0.080207
98.2252,18.7384,0.0653394
98.0829,18.725,0.0698735
98.2974,18.4979,0.0828021
98.0829,18.725,0.0698735
98.2804,18.6497,0.0791521
98.5532,18.7138,0.0712336
