112.49,-23.0023,3.41212
112.259,-22.7871,3.4165
112.275,-22.6653,3.42175
112.512,-23.0195,3.41442
112.351,-22.7629,3.40772
112.298,-22.8425,3.4136
112.375,-23.2363,3.41737
112.413,-23.2633,3.41745
112.579,-23.1149,3.42783
112.275,-22.6653,3.42175
112.507,-23.2316,3.41343
112.493,-22.9696,3.41007
112.161,-22.8682,3.41286
112.33,-22.9723,3.41772
112.494,-23.2677,3.42054
112.152,-23.0358,3.41324
112.508,-23.1747,3.41137
112.184,-23.0184,3.41993
112.259,-22.7871,3.4165
112.373,-22.8252,3.4101
112.33,-22.9723,3.41772
112.656,-22.8283,3.42035
112.512,-23.0195,3.41442
112.297,-22.9839,3.40984
112.576,-22.9199,3.42244
112.33,-22.9723,3.41772
112.198,-22.6734,3.41132
112.576,-22.9199,3.42244
112.455,-23.2563,3.4123
112.351,-22.7629,3.40772
112.33,-22.9723,3.41772
112.355,-22.9755,3.40327
112.259,-22.7871,3.4165
112.304,-23.0441,3.42181
112.733,-22.9318,3.41465
112.33,-22.9723,3.41772
112.49,-23.0023,3.41212
112.33,-22.9723,3.41772
112.373,-22.8252,3.4101
112.235,-23.2702,3.41659
112.49,-23.0023,3.41212
112.512,-23.0195,3.41442
112.161,-22.8682,3.41286
112.152,-23.0358,3.41324
112.576,-22.9199,3.42244
112.198,-22.6734,3.41132
112.738,-22.8985,3.41803
112.33,-22.9723,3.41772
112.099,-23.0107,3.4122
112.33,-22.9723,3.41772
112.297,-22.9839,3.40984
112.152,-23.0358,3.41324
112.297,-22.9839,3.40984
112.184,-23.0184,3.41993
112.198,-22.6734,3.41132
112.33,-22.9723,3.41772
112.298,-22.8425,3.4136
112.259,-22.7871,3.4165
112.33,-22.9723,3.41772
112.152,-23.0358,3.41324
112.33,-22.9723,3.41772
112.33,-22.9723,3.41772
112.071,-22.8979,3.4079
112.576,-22.9199,3.42244
112.576,-22.9199,3.42244
112.298,-22.8425,3.4136
112.304,-23.0441,3.42181
112.33,-22.9723,3.41772
112.512,-23.0195,3.41442
112.33,-22.9723,3.41772
112.581,-23.2459,3.42534
112.24,-22.6843,3.41234
112.351,-22.7629,3.40772
112.152,-23.0358,3.41324
112.512,-23.0195,3.41442
112.259,-22.7871,3.4165
112.259,-22.7871,3.4165
112.071,-22.8979,3.4079
112.33,-22.9723,3.41772
112.581,-23.2459,3.42534
112.161,-22.8682,3.41286
112.33,-22.9723,3.41772
112.298,-22.8425,3.4136
112.33,-22.9723,3.41772
112.297,-22.9839,3.40984
112.297,-22.9839,3.40984
112.619,-22.9495,3.41524
112.298,-22.8425,3.4136
112.512,-23.0195,3.41442
