44.1774,-66.0011,3.92906
44.3443,-65.9091,3.92901
44.3667,-66.2212,3.93338
44.3087,-66.1856,3.93112
44.4443,-66.0801,3.93188
44.461,-66.2404,3.93059
44.3087,-66.1856,3.93112
44.3667,-66.2212,3.93338
44.3667,-66.2212,3.93338
44.3667,-66.2212,3.93338
44.2726,-66.1498,3.9278
44.3667,-66.2212,3.93338
44.4115,-66.146,3.93116
44.3616,-66.0024,3.92855
44.4443,-66.0801,3.93188
44.2849,-65.9682,3.93405
44.4115,-66.146,3.93116
44.2726,-66.1498,3.9278
44.2584,-66.0374,3.92609
44.3309,-65.9819,3.93078
44.3616,-66.0024,3.92855
44.4443,-66.0801,3.93188
44.3087,-66.1856,3.93112
44.2726,-66.1498,3.9278
44.3624,-66.2422,3.93396
44.2726,-66.1498,3.9278
44.3309,-65.9819,3.93078
44.3239,-65.9646,3.9348
44.6276,-66.0468,3.93071
44.4443,-66.0801,3.93188
44.3616,-66.0024,3.92855
44.4443,-66.0801,3.93188
44.2584,-66.0374,3.92609
44.1774,-66.0011,3.92906
44.3667,-66.2212,3.93338
44.6398,-66.164,3.93424
44.4115,-66.146,3.93116
44.2726,-66.1498,3.9278
44.3309,-65.9819,3.93078
44.2726,-66.1498,3.9278
44.5134,-65.9747,3.93358
44.3087,-66.1856,3.93112
44.4115,-66.146,3.93116
44.4115,-66.146,3.93116
44.5037,-65.9306,3.92822
44.2418,-65.9679,3.93156
44.3309,-65.9819,3.93078
44.3616,-66.0024,3.92855
44.093,-66.28,3.92553
44.3616,-66.0024,3.92855
44.2726,-66.1498,3.9278
44.2849,-65.9682,3.93405
44.2726,-66.1498,3.9278
44.2726,-66.1498,3.9278
44.2418,-65.9679,3.93156
44.3616,-66.0024,3.92855
44.461,-66.2404,3.93059
44.2584,-66.0374,3.92609
44.3616,-66.0024,3.92855
44.4115,-66.146,3.93116
44.0705,-66.329,3.92772
44.0705,-66.329,3.92772
44.5134,-66.2339,3.92696
44.3239,-65.9646,3.9348
44.3622,-66.251,3.92424
44.461,-66.2404,3.93059
44.1367,-66.1663,3.93099
44.2726,-66.1498,3.9278
44.3087,-66.1856,3.93112
44.3616,-66.0024,3.92855
44.3667,-66.2212,3.93338
44.4443,-66.0801,3.93188
44.4443,-66.0801,3.93188
44.2849,-65.9682,3.93405
44.3087,-66.1856,3.93112
44.2584,-66.0374,3.92609
44.1284,-66.0279,3.92958
44.3667,-66.2212,3.93338
44.3616,-66.0024,3.92855
44.3667,-66.2212,3.93338
44.4115,-66.146,3.93116
44.3616,-66.0024,3.92855
44.4642,-66.2503,3.9335
44.2726,-66.1498,3.9278
44.2726,-66.1498,3.9278
44.2726,-66.1498,3.9278
44.3624,-66.2422,3.93396
44.461,-66.2404,3.93059
44.3087,-66.1856,3.93112
44.2371,-66.0822,3.92311
44.3624,-66.2422,3.93396
44.4443,-66.0801,3.93188
44.4642,-66.2503,3.9335
44.4443,-66.0801,3.93188
44.3667,-66.2212,3.93338
44.1828,-65.9366,3.92249
44.3624,-66.2422,3.93396
44.3624,-66.2422,3.93396
44.2726,-66.1498,3.9278
44.3624,-66.2422,3.93396
44.4204,-65.9306,3.93159
44.3622,-66.251,3.92424
44.2979,-66.3138,3.92255
44.2431,-66.066,3.92317
44.4115,-66.146,3.93116
44.3309,-65.9819,3.93078
44.4443,-66.0801,3.93188
44.4667,-65.9611,3.9262
44.2726,-66.1498,3.9278
44.3667,-66.2212,3.93338
44.2726,-66.1498,3.9278
44.2584,-66.0374,3.92609
44.3309,-65.9819,3.93078
44.461,-66.2404,3.93059
44.3309,-65.9819,3.93078
44.2418,-65.9679,3.93156
44.461,-66.2404,3.93059
44.2418,-65.9679,3.93156
44.3775,-65.9256,3.92822
44.4642,-66.2503,3.9335
44.3309,-65.9819,3.93078
44.3667,-66.2212,3.93338
44.4115,-66.146,3.93116
44.3667,-66.2212,3.93338
44.4443,-66.0801,3.93188
44.2726,-66.1498,3.9278
44.4443,-66.0801,3.93188
44.3775,-65.9256,3.92822
