139.485,20.5183,0.0673973
139.757,20.8354,0.0645881
139.623,20.4782,0.0654497
139.654,20.7817,0.0658934
139.654,20.7817,0.0658934
139.586,20.7063,0.0638958
139.701,20.8769,0.0657117
139.711,20.7882,0.0706889
139.711,20.7882,0.0706889
139.623,20.4782,0.0654497
139.771,20.6299,0.0661339
139.711,20.7882,0.0706889
139.485,20.5183,0.0673973
139.726,20.8399,0.0667118
139.654,20.7817,0.0658934
139.458,20.9108,0.064893
139.485,20.5183,0.0673973
139.935,20.6561,0.0623396
139.69,20.78,0.0618154
139.586,20.7063,0.0638958
139.726,20.8399,0.0667118
139.574,20.7857,0.0638221
139.654,20.7817,0.0658934
139.697,20.7007,0.0712604
139.574,20.7857,0.0638221
139.771,20.6299,0.0661339
139.586,20.7063,0.0638958
139.571,20.6638,0.0750058
139.701,20.8769,0.0657117
139.654,20.7817,0.0658934
139.726,20.8399,0.0667118
139.654,20.7817,0.0658934
139.69,20.78,0.0618154
139.485,20.5183,0.0673973
139.711,20.7882,0.0706889
139.757,20.8354,0.0645881
139.485,20.5183,0.0673973
139.771,20.6299,0.0661339
139.586,20.7063,0.0638958
139.697,20.7007,0.0712604
139.485,20.5183,0.0673973
139.444,20.6866,0.0790708
139.619,20.4549,0.0706533
139.804,20.7703,0.0659922
139.574,20.7857,0.0638221
139.586,20.7063,0.0638958
139.586,20.7063,0.0638958
139.726,20.8399,0.0667118
139.788,20.7796,0.0719361
139.726,20.8399,0.0667118
139.771,20.6299,0.0661339
139.458,20.9108,0.064893
139.771,20.6299,0.0661339
139.935,20.6561,0.0623396
139.586,20.7063,0.0638958
139.771,20.6299,0.0661339
139.586,20.7063,0.0638958
139.69,20.78,0.0618154
139.726,20.8399,0.0667118
139.804,20.7703,0.0659922
139.757,20.8354,0.0645881
139.757,20.8354,0.0645881
139.623,20.4782,0.0654497
139.574,20.7857,0.0638221
139.571,20.6638,0.0750058
139.586,20.7063,0.0638958
139.297,20.618,0.072733
139.771,20.6299,0.0661339
139.654,20.7817,0.0658934
139.726,20.8399,0.0667118
139.711,20.7882,0.0706889
139.345,20.7841,0.0648251
139.654,20.7817,0.0658934
139.804,20.7703,0.0659922
139.654,20.7817,0.0658934
139.69,20.78,0.0618154
139.757,20.8354,0.0645881
139.623,20.4782,0.0654497
139.771,20.6299,0.0661339
139.711,20.7882,0.0706889
139.619,20.4549,0.0706533
139.726,20.8399,0.0667118
139.748,20.8766,0.0674409
139.771,20.6299,0.0661339
139.771,20.6299,0.0661339
139.697,20.7007,0.0712604
139.574,20.7857,0.0638221
139.586,20.7063,0.0638958
139.731,20.568,0.0748647
139.586,20.7063,0.0638958
139.574,20.7857,0.0638221
139.574,20.7857,0.0638221
139.748,20.8766,0.0674409
139.574,20.7857,0.0638221
139.623,20.4782,0.0654497
139.297,20.618,0.072733
139.574,20.7857,0.0638221
139.574,20.7857,0.0638221
139.771,20.6299,0.0661339
139.574,20.7857,0.0638221
139.623,20.4782,0.0654497
139.849,21.043,0.0603761
139.69,20.78,0.0618154
139.715,20.8431,0.0675764
139.485,20.5183,0.0673973
139.586,20.7063,0.0638958
139.574,20.7857,0.0638221
139.586,20.7063,0.0638958
139.771,20.6299,0.0661339
139.711,20.7882,0.0706889
139.771,20.6299,0.0661339
139.69,20.78,0.0618154
139.586,20.7063,0.0638958
139.586,20.7063,0.0638958
139.586,20.7063,0.0638958
139.586,20.7063,0.0638958
139.586,20.7063,0.0638958
