39.0629,-74.1835,3.92136
39.1851,-74.3499,3.92471
39.1538,-74.1994,3.91999
38.9938,-74.2889,3.91965
39.049,-74.1164,3.91869
39.1002,-74.3914,3.92321
39.1729,-74.2327,3.92118
39.304,-74.3547,3.93339
39.304,-74.3547,3.93339
39.1538,-74.1994,3.91999
39.0107,-74.3916,3.92279
39.304,-74.3547,3.93339
39.0629,-74.1835,3.92136
38.9069,-74.1883,3.91902
39.2166,-74.174,3.92387
39.0437,-74.2979,3.92851
39.0629,-74.1835,3.92136
38.9779,-74.4251,3.92535
39.1851,-74.3499,3.92471
38.8801,-74.1446,3.92937
38.9069,-74.1883,3.91902
39.1013,-74.2636,3.92712
38.9938,-74.2889,3.91965
39.1798,-74.1071,3.9252
39.1013,-74.2636,3.92712
39.2731,-74.435,3.92508
39.1013,-74.2636,3.92712
39.1013,-74.2636,3.92712
39.1729,-74.2327,3.92118
39.2166,-74.174,3.92387
38.9069,-74.1883,3.91902
38.8692,-74.1505,3.92527
39.1851,-74.3499,3.92471
39.0629,-74.1835,3.92136
39.304,-74.3547,3.93339
39.1851,-74.3499,3.92471
39.0629,-74.1835,3.92136
39.0547,-74.3295,3.92073
39.1013,-74.2636,3.92712
39.1798,-74.1071,3.9252
39.0629,-74.1835,3.92136
38.9938,-74.2889,3.91965
39.0437,-74.2979,3.92851
39.0437,-74.2979,3.92851
39.1013,-74.2636,3.92712
39.1013,-74.2636,3.92712
39.1013,-74.2636,3.92712
38.9069,-74.1883,3.91902
39.1483,-74.1819,3.93089
39.1689,-74.5607,3.9256
39.0107,-74.3916,3.92279
39.0437,-74.2979,3.92851
39.0107,-74.3916,3.92279
39.1586,-73.9822,3.92259
39.1013,-74.2636,3.92712
39.0547,-74.3295,3.92073
39.3595,-74.38,3.93171
39.1851,-74.3499,3.92471
39.1689,-74.5607,3.9256
39.0437,-74.2979,3.92851
39.1851,-74.3499,3.92471
39.1851,-74.3499,3.92471
38.9761,-74.2276,3.92889
39.1013,-74.2636,3.92712
39.1013,-74.2636,3.92712
39.2457,-74.1357,3.92889
39.3033,-74.4358,3.92996
39.0547,-74.3295,3.92073
38.9938,-74.2889,3.91965
39.2355,-74.0927,3.93414
39.304,-74.3547,3.93339
38.9676,-74.2828,3.91825
39.2166,-74.174,3.92387
39.0437,-74.2979,3.92851
38.9938,-74.2889,3.91965
39.1483,-74.1819,3.93089
39.1851,-74.3499,3.92471
39.0089,-74.5395,3.92437
39.0547,-74.3295,3.92073
39.304,-74.3547,3.93339
39.3903,-74.4384,3.9296
38.9069,-74.1883,3.91902
39.2457,-74.1357,3.92889
39.2731,-74.435,3.92508
39.0107,-74.3916,3.92279
39.1798,-74.1071,3.9252
39.1013,-74.2636,3.92712
39.1002,-74.3914,3.92321
38.9938,-74.2889,3.91965
39.1002,-74.3914,3.92321
39.1013,-74.2636,3.92712
39.1013,-74.2636,3.92712
39.2457,-74.1357,3.92889
39.1013,-74.2636,3.92712
39.1538,-74.1994,3.91999
39.3033,-74.4358,3.92996
