185.652,24.1352,0.0701516
185.507,24.1098,0.0681173
185.507,24.1098,0.0681173
185.583,24.0298,0.0684453
185.661,24.0095,0.0639469
185.433,24.2678,0.0728573
185.583,24.0298,0.0684453
185.507,24.1098,0.0681173
185.507,24.1098,0.0681173
185.507,24.1098,0.0681173
185.547,23.9995,0.0747708
185.507,24.1098,0.0681173
185.652,24.1352,0.0701516
185.359,24.0525,0.0686776
185.429,24.1741,0.0812563
185.662,24.1414,0.0728901
185.652,24.1352,0.0701516
185.596,24.1173,0.0658623
185.507,24.1098,0.0681173
185.463,24.1464,0.0800441
185.359,24.0525,0.0686776
185.53,24.1891,0.0765144
185.583,24.0298,0.0684453
185.541,24.3346,0.06349
185.479,23.8642,0.0729739
185.547,23.9995,0.0747708
185.465,23.9721,0.0759272
185.585,24.2065,0.0756668
185.583,24.0298,0.0684453
185.661,24.0095,0.0639469
185.359,24.0525,0.0686776
185.339,24.0263,0.0650602
185.507,24.1098,0.0681173
185.157,24.0262,0.0736878
185.507,24.1098,0.0681173
185.674,24.246,0.0747305
185.652,24.1352,0.0701516
185.67,24.2338,0.0729339
185.465,23.9721,0.0759272
185.64,24.0729,0.0634862
185.652,24.1352,0.0701516
185.583,24.0298,0.0684453
185.652,24.1352,0.0701516
185.662,24.1414,0.0728901
185.585,24.2065,0.0756668
185.465,23.9721,0.0759272
185.465,23.9721,0.0759272
185.359,24.0525,0.0686776
185.507,24.1098,0.0681173
185.359,24.0525,0.0686776
185.547,23.9995,0.0747708
185.662,24.1414,0.0728901
185.547,23.9995,0.0747708
185.596,24.1173,0.0658623
185.465,23.9721,0.0759272
185.359,24.0525,0.0686776
185.692,23.9896,0.0733924
185.507,24.1098,0.0681173
185.359,24.0525,0.0686776
185.662,24.1414,0.0728901
185.674,24.246,0.0747305
185.674,24.246,0.0747305
185.507,24.1098,0.0681173
185.585,24.2065,0.0756668
185.585,24.2065,0.0756668
185.596,24.1173,0.0658623
185.583,24.0298,0.0684453
185.67,24.2338,0.0729339
185.583,24.0298,0.0684453
185.359,24.0525,0.0686776
185.507,24.1098,0.0681173
185.737,24.2459,0.0634376
185.661,24.0095,0.0639469
185.662,24.1414,0.0728901
185.583,24.0298,0.0684453
185.507,24.1098,0.0681173
185.507,24.1098,0.0681173
185.507,24.1098,0.0681173
185.359,24.0525,0.0686776
185.507,24.1098,0.0681173
185.652,24.1352,0.0701516
185.359,24.0525,0.0686776
185.596,24.1173,0.0658623
185.547,23.9995,0.0747708
185.547,23.9995,0.0747708
185.541,24.3346,0.06349
185.479,23.8642,0.0729739
185.692,23.9896,0.0733924
185.583,24.0298,0.0684453
185.433,24.2678,0.0728573
185.585,24.2065,0.0756668
185.586,24.1565,0.062637
185.596,24.1173,0.0658623
185.53,24.1891,0.0765144
185.507,24.1098,0.0681173
185.583,24.0298,0.0684453
185.479,23.8642,0.0729739
185.479,23.8642,0.0729739
185.547,23.9995,0.0747708
185.479,23.8642,0.0729739
185.507,24.1098,0.0681173
185.579,23.8867,0.0695823
185.507,24.1098,0.0681173
185.596,24.1173,0.0658623
185.652,24.1352,0.0701516
185.465,23.9721,0.0759272
185.586,24.1565,0.062637
185.433,24.2678,0.0728573
185.547,23.9995,0.0747708
