16.1526,5.18612,0.291699
16.4184,5.16857,0.283338
16.1152,5.13784,0.29011
16.0826,5.1907,0.288469
16.3195,5.07048,0.282959
16.0123,5.02367,0.290626
16.3264,5.26472,0.282585
15.9532,5.09378,0.288063
15.9628,5.172,0.296333
16.1152,5.13784,0.29011
16.2227,5.1151,0.288588
16.1152,5.13784,0.29011
16.1526,5.18612,0.291699
16.3899,5.32166,0.283877
16.3357,5.08233,0.281932
16.1461,5.14933,0.29409
16.1526,5.18612,0.291699
16.2227,5.1151,0.288588
16.1152,5.13784,0.29011
16.3485,5.20964,0.28412
16.3899,5.32166,0.283877
16.3278,5.15645,0.286238
16.0826,5.1907,0.288469
16.2227,5.1151,0.288588
16.3278,5.15645,0.286238
16.2227,5.1151,0.288588
16.2001,5.2304,0.285958
16.2001,5.2304,0.285958
16.3264,5.26472,0.282585
15.9624,5.14915,0.284693
16.3899,5.32166,0.283877
16.3195,5.07048,0.282959
16.1152,5.13784,0.29011
16.3647,5.00943,0.286168
15.9532,5.09378,0.288063
16.2407,5.14037,0.292242
16.1526,5.18612,0.291699
16.2413,5.25707,0.289577
16.448,5.32456,0.288824
16.2227,5.1151,0.288588
16.1526,5.18612,0.291699
16.0826,5.1907,0.288469
15.9514,5.11575,0.292034
16.3563,5.05555,0.281256
16.2001,5.2304,0.285958
16.2001,5.2304,0.285958
16.2001,5.2304,0.285958
16.3899,5.32166,0.283877
16.1152,5.13784,0.29011
16.2407,5.14037,0.292242
16.2227,5.1151,0.288588
16.1461,5.14933,0.29409
16.2227,5.1151,0.288588
16.2227,5.1151,0.288588
16.2001,5.2304,0.285958
16.2413,5.25707,0.289577
16.374,5.05207,0.284626
16.1152,5.13784,0.29011
16.2407,5.14037,0.292242
16.1461,5.14933,0.29409
16.2407,5.14037,0.292242
16.2407,5.14037,0.292242
16.1152,5.13784,0.29011
16.2001,5.2304,0.285958
16.2001,5.2304,0.285958
16.374,5.05207,0.284626
