-3.12651,-95.5687,3.08834
-3.27444,-95.4455,3.07804
-3.43445,-95.6102,3.078
-3.44925,-95.4703,3.08095
-3.20451,-95.6528,3.07824
-3.38881,-95.4656,3.07544
-3.3773,-95.4313,3.08781
-3.66538,-95.6149,3.08405
-3.43505,-95.8451,3.07167
-3.43445,-95.6102,3.078
-3.22839,-95.6006,3.08426
-3.43445,-95.6102,3.078
-3.12651,-95.5687,3.08834
-3.22839,-95.6006,3.08426
-3.20451,-95.6528,3.07824
-2.9567,-95.6171,3.08943
-3.12651,-95.5687,3.08834
-3.43001,-95.5553,3.07489
-3.44151,-95.7541,3.07172
-3.27438,-95.6091,3.08176
-3.22839,-95.6006,3.08426
-3.4373,-95.8897,3.08113
-3.59034,-95.6219,3.07384
-3.26179,-95.4141,3.09421
-3.44836,-95.6375,3.07611
-3.22839,-95.6006,3.08426
-3.27438,-95.6091,3.08176
-3.50076,-95.5859,3.07518
-3.18004,-95.2972,3.08006
-3.20451,-95.6528,3.07824
-3.22839,-95.6006,3.08426
-3.20451,-95.6528,3.07824
-3.26302,-95.8244,3.07715
-3.38641,-95.3567,3.0823
-3.66538,-95.6149,3.08405
-3.21549,-95.4614,3.07389
-3.12651,-95.5687,3.08834
-3.22839,-95.6006,3.08426
-3.27438,-95.6091,3.08176
-3.41894,-95.5585,3.07403
-3.12651,-95.5687,3.08834
-3.59034,-95.6219,3.07384
-3.32703,-95.671,3.08837
-3.32703,-95.671,3.08837
-3.52087,-95.5882,3.06988
-3.27438,-95.6091,3.08176
-3.27438,-95.6091,3.08176
-3.22839,-95.6006,3.08426
-3.28344,-95.3877,3.07752
-3.22839,-95.6006,3.08426
-3.16785,-95.4145,3.08358
-2.9567,-95.6171,3.08943
-3.16785,-95.4145,3.08358
-3.10732,-95.5919,3.07409
-3.27438,-95.6091,3.08176
-3.22839,-95.6006,3.08426
-3.44196,-95.5542,3.08026
-3.44151,-95.7541,3.07172
-3.22839,-95.6006,3.08426
-3.32703,-95.671,3.08837
-3.51604,-95.4178,3.09055
-3.51604,-95.4178,3.09055
-3.43445,-95.6102,3.078
-3.55506,-95.6454,3.06302
-3.50076,-95.5859,3.07518
-3.44196,-95.5542,3.08026
-3.38641,-95.3567,3.0823
-3.22839,-95.6006,3.08426
-3.44925,-95.4703,3.08095
-3.22839,-95.6006,3.08426
-3.14345,-95.2862,3.08482
-3.20451,-95.6528,3.07824
-3.20451,-95.6528,3.07824
-3.32703,-95.671,3.08837
-3.44925,-95.4703,3.08095
-3.33834,-95.3896,3.08165
-3.27444,-95.4455,3.07804
-3.43445,-95.6102,3.078
-3.22839,-95.6006,3.08426
-3.14345,-95.2862,3.08482
-3.31181,-95.5018,3.07312
-3.22839,-95.6006,3.08426
-3.44196,-95.5542,3.08026
-3.22839,-95.6006,3.08426
-3.16785,-95.4145,3.08358
-3.26179,-95.4141,3.09421
-3.44836,-95.6375,3.07611
-3.44196,-95.5542,3.08026
-3.59034,-95.6219,3.07384
-3.27438,-95.6091,3.08176
-3.44836,-95.6375,3.07611
-3.4373,-95.8897,3.08113
-3.44196,-95.5542,3.08026
-3.4373,-95.8897,3.08113
-3.43445,-95.6102,3.078
-3.38641,-95.3567,3.0823
-3.44836,-95.6375,3.07611
-3.44836,-95.6375,3.07611
-3.22839,-95.6006,3.08426
-3.44836,-95.6375,3.07611
-3.28344,-95.3877,3.07752
-3.50076,-95.5859,3.07518
-3.26302,-95.8244,3.07715
-3.43001,-95.5553,3.07489
-3.12651,-95.5687,3.08834
-3.27438,-95.6091,3.08176
-3.47944,-95.6063,3.06993
-3.27438,-95.6091,3.08176
-3.16785,-95.4145,3.08358
-3.14345,-95.2862,3.08482
-3.22839,-95.6006,3.08426
-3.33834,-95.3896,3.08165
-3.27438,-95.6091,3.08176
-3.44196,-95.5542,3.08026
-3.27438,-95.6091,3.08176
-3.27438,-95.6091,3.08176
-3.38881,-95.4656,3.07544
-3.27438,-95.6091,3.08176
-3.27444,-95.4455,3.07804
-3.44196,-95.5542,3.08026
-3.27438,-95.6091,3.08176
-3.43445,-95.6102,3.078
-3.32703,-95.671,3.08837
-3.43445,-95.6102,3.078
-3.4599,-95.3078,3.08032
-3.26179,-95.4141,3.09421
-3.45819,-95.6234,3.092
-3.27444,-95.4455,3.07804
-3.32703,-95.671,3.08837
-3.41894,-95.5585,3.07403
-3.22839,-95.6006,3.08426
-3.12651,-95.5687,3.08834
-3.43445,-95.6102,3.078
-3.12651,-95.5687,3.08834
-3.15822,-95.4263,3.0877
-3.22839,-95.6006,3.08426
-3.48455,-95.8302,3.08112
-3.43001,-95.5553,3.07489
-2.9567,-95.6171,3.08943
-3.26179,-95.4141,3.09421
-3.27438,-95.6091,3.08176
-3.50076,-95.5859,3.07518
-3.3773,-95.4313,3.08781
-3.12651,-95.5687,3.08834
-3.44836,-95.6375,3.07611
-3.22839,-95.6006,3.08426
-3.32703,-95.671,3.08837
-3.31099,-95.8995,3.09045
-3.27438,-95.6091,3.08176
-3.21549,-95.4614,3.07389
-3.43445,-95.6102,3.078
-3.21549,-95.4614,3.07389
-3.20451,-95.6528,3.07824
-3.32703,-95.671,3.08837
-3.44925,-95.4703,3.08095
-3.38881,-95.4656,3.07544
-3.33834,-95.3896,3.08165
-3.47944,-95.6063,3.06993
-3.32703,-95.671,3.08837
-3.38641,-95.3567,3.0823
-3.44151,-95.7541,3.07172
-3.59034,-95.6219,3.07384
-3.15822,-95.4263,3.0877
-3.27438,-95.6091,3.08176
-3.44925,-95.4703,3.08095
-3.27438,-95.6091,3.08176
-3.43445,-95.6102,3.078
-3.51129,-95.3751,3.07142
-3.22839,-95.6006,3.08426
-3.50076,-95.5859,3.07518
-3.38881,-95.4656,3.07544
-3.32703,-95.671,3.08837
-3.20451,-95.6528,3.07824
-3.44836,-95.6375,3.07611
-3.33834,-95.3896,3.08165
-3.22839,-95.6006,3.08426
-3.15822,-95.4263,3.0877
-3.12651,-95.5687,3.08834
-3.27438,-95.6091,3.08176
-3.44836,-95.6375,3.07611
-3.16785,-95.4145,3.08358
