-2.58632,-95.576,3.08289
-2.57413,-95.6933,3.08641
-2.71669,-95.6453,3.09196
-2.47145,-95.5134,3.09653
-2.54783,-95.4288,3.09853
-2.42927,-95.4562,3.09658
-2.47145,-95.5134,3.09653
-2.31524,-95.6117,3.08365
-2.80036,-95.6664,3.08646
-2.71669,-95.6453,3.09196
-2.53169,-95.4271,3.08413
-2.6026,-95.8608,3.08531
-2.46083,-95.4594,3.09379
-2.52759,-95.5285,3.10006
-2.40035,-95.5635,3.10224
-2.74834,-95.7161,3.08482
-2.46083,-95.4594,3.09379
-2.35715,-95.7494,3.09146
-2.35822,-95.4469,3.09629
-2.20931,-95.668,3.09329
-2.52759,-95.5285,3.10006
-2.58967,-95.7731,3.09741
-2.47145,-95.5134,3.09653
-2.37408,-95.3031,3.0981
-2.56981,-95.474,3.09302
-2.46289,-95.9169,3.08784
-2.71092,-95.4118,3.08503
-2.56981,-95.474,3.09302
-2.57021,-95.6052,3.09848
-2.54783,-95.4288,3.09853
-2.52759,-95.5285,3.10006
-2.54783,-95.4288,3.09853
-2.35822,-95.4469,3.09629
-2.74329,-95.6614,3.08897
-2.31524,-95.6117,3.08365
-2.57413,-95.6933,3.08641
-2.46083,-95.4594,3.09379
-2.48076,-95.332,3.08796
-2.20931,-95.668,3.09329
-2.1295,-95.6781,3.0979
-2.46083,-95.4594,3.09379
-2.47145,-95.5134,3.09653
-2.46083,-95.4594,3.09379
-2.46083,-95.4594,3.09379
-2.56981,-95.474,3.09302
-2.5426,-95.5173,3.08557
-2.8795,-95.6685,3.08845
-2.52759,-95.5285,3.10006
-2.35822,-95.4469,3.09629
-2.57413,-95.6933,3.08641
-2.37408,-95.3031,3.0981
-2.74834,-95.7161,3.08482
-2.91521,-95.5024,3.09763
-2.35715,-95.7494,3.09146
-2.5426,-95.5173,3.08557
-2.85232,-95.5317,3.08072
-2.42927,-95.4562,3.09658
-2.35822,-95.4469,3.09629
-2.57413,-95.6933,3.08641
-2.41221,-95.4169,3.08543
-2.57413,-95.6933,3.08641
-2.57413,-95.6933,3.08641
-2.35822,-95.4469,3.09629
-2.56981,-95.474,3.09302
-2.56981,-95.474,3.09302
-2.42927,-95.4562,3.09658
-2.74329,-95.6614,3.08897
-2.48076,-95.332,3.08796
-2.47145,-95.5134,3.09653
-2.57413,-95.6933,3.08641
-2.31524,-95.6117,3.08365
-2.34819,-95.5493,3.10279
-2.40035,-95.5635,3.10224
-2.41221,-95.4169,3.08543
-2.47145,-95.5134,3.09653
-2.35822,-95.4469,3.09629
-2.7077,-95.3848,3.08686
-2.63442,-95.928,3.08239
-2.52759,-95.5285,3.10006
-2.41685,-95.1692,3.09122
-2.46083,-95.4594,3.09379
-2.52759,-95.5285,3.10006
-2.42927,-95.4562,3.09658
-2.53169,-95.4271,3.08413
-2.37408,-95.3031,3.0981
-2.71406,-95.2673,3.09205
-2.56981,-95.474,3.09302
-2.42927,-95.4562,3.09658
-2.47145,-95.5134,3.09653
-2.42927,-95.4562,3.09658
-2.56981,-95.474,3.09302
-2.34819,-95.5493,3.10279
-2.42927,-95.4562,3.09658
-2.34819,-95.5493,3.10279
-2.71669,-95.6453,3.09196
-2.74329,-95.6614,3.08897
-2.56981,-95.474,3.09302
-2.56981,-95.474,3.09302
-2.53169,-95.4271,3.08413
-2.56981,-95.474,3.09302
-2.35822,-95.4469,3.09629
-2.5426,-95.5173,3.08557
-2.33552,-95.8862,3.08756
-2.35715,-95.7494,3.09146
-2.46083,-95.4594,3.09379
-2.71092,-95.4118,3.08503
-2.34819,-95.5493,3.10279
-2.42927,-95.4562,3.09658
-2.53618,-95.8305,3.09633
-2.31524,-95.6117,3.08365
-2.13865,-95.9066,3.09348
-2.35822,-95.4469,3.09629
-2.20931,-95.668,3.09329
-2.42927,-95.4562,3.09658
-2.20931,-95.668,3.09329
-2.5426,-95.5173,3.08557
-2.42927,-95.4562,3.09658
-2.5426,-95.5173,3.08557
-2.56165,-95.3128,3.08488
-2.42927,-95.4562,3.09658
-2.20931,-95.668,3.09329
-2.6026,-95.8608,3.08531
-2.46083,-95.4594,3.09379
-2.9053,-95.5637,3.09232
-2.58967,-95.7731,3.09741
-2.71406,-95.2673,3.09205
-2.34819,-95.5493,3.10279
-2.56165,-95.3128,3.08488
-2.46083,-95.4594,3.09379
-2.1295,-95.6781,3.0979
-2.48076,-95.332,3.08796
-2.58632,-95.576,3.08289
-2.6026,-95.8608,3.08531
-2.46083,-95.4594,3.09379
-2.40035,-95.5635,3.10224
-2.52759,-95.5285,3.10006
-2.46083,-95.4594,3.09379
-2.35715,-95.7494,3.09146
-2.40177,-95.8566,3.08592
-2.71406,-95.2673,3.09205
-2.42927,-95.4562,3.09658
-2.5426,-95.5173,3.08557
-2.47145,-95.5134,3.09653
-2.58632,-95.576,3.08289
-2.56981,-95.474,3.09302
-2.48076,-95.332,3.08796
-2.46083,-95.4594,3.09379
-2.47145,-95.5134,3.09653
-2.20931,-95.668,3.09329
-2.57413,-95.6933,3.08641
-2.6026,-95.8608,3.08531
-2.57413,-95.6933,3.08641
-2.54783,-95.4288,3.09853
-2.46083,-95.4594,3.09379
-2.47145,-95.5134,3.09653
-2.42927,-95.4562,3.09658
-2.35822,-95.4469,3.09629
-2.34819,-95.5493,3.10279
-2.46083,-95.4594,3.09379
-2.57021,-95.6052,3.09848
-2.35822,-95.4469,3.09629
-2.47145,-95.5134,3.09653
-2.40035,-95.5635,3.10224
-2.20931,-95.668,3.09329
-2.47145,-95.5134,3.09653
-2.20931,-95.668,3.09329
-2.63442,-95.928,3.08239
-2.63279,-95.8143,3.08339
-2.48076,-95.332,3.08796
-2.5426,-95.5173,3.08557
-2.42927,-95.4562,3.09658
-2.46083,-95.4594,3.09379
-2.54783,-95.4288,3.09853
-2.56981,-95.474,3.09302
-2.35822,-95.4469,3.09629
-2.57413,-95.6933,3.08641
-2.47145,-95.5134,3.09653
-2.85603,-95.4487,3.09497
-2.20931,-95.668,3.09329
-2.56981,-95.474,3.09302
-2.53618,-95.8305,3.09633
-2.40035,-95.5635,3.10224
-2.35715,-95.7494,3.09146
-2.57413,-95.6933,3.08641
-2.54783,-95.4288,3.09853
-2.56981,-95.474,3.09302
-2.34819,-95.5493,3.10279
-2.57413,-95.6933,3.08641
-2.1295,-95.6781,3.0979
-2.56981,-95.474,3.09302
-2.5426,-95.5173,3.08557
-2.54783,-95.4288,3.09853
-2.35822,-95.4469,3.09629
-2.20931,-95.668,3.09329
-2.48076,-95.332,3.08796
-2.46083,-95.4594,3.09379
-2.56981,-95.474,3.09302
-2.35822,-95.4469,3.09629
-2.55987,-95.8972,3.08579
-2.35822,-95.4469,3.09629
