124.658,-20.6974,3.38617
124.54,-20.7265,3.38025
124.729,-20.9469,3.38784
124.517,-20.8081,3.39237
124.392,-21.0103,3.38839
124.42,-20.6676,3.38464
124.418,-20.962,3.38906
124.729,-20.9469,3.38784
124.729,-20.9469,3.38784
124.729,-20.9469,3.38784
124.6,-20.6311,3.38644
124.729,-20.9469,3.38784
124.663,-20.8759,3.38431
124.453,-20.6855,3.38695
124.641,-20.9966,3.382
124.622,-21.0674,3.39034
124.663,-20.8759,3.38431
124.544,-20.8427,3.38537
124.474,-20.7503,3.38697
124.277,-20.7106,3.38062
124.453,-20.6855,3.38695
124.741,-21.1264,3.39608
124.701,-21.115,3.38783
124.544,-20.8427,3.38537
124.614,-20.8131,3.38475
124.664,-20.6624,3.38897
124.866,-20.8083,3.39077
124.614,-20.8131,3.38475
124.658,-20.6974,3.38617
124.641,-20.9966,3.382
124.453,-20.6855,3.38695
124.392,-21.0103,3.38839
124.474,-20.7503,3.38697
124.658,-20.6974,3.38617
124.729,-20.9469,3.38784
124.469,-20.5164,3.39168
124.663,-20.8759,3.38431
124.901,-20.8471,3.39253
124.446,-20.906,3.39063
124.544,-20.8427,3.38537
124.663,-20.8759,3.38431
124.701,-21.115,3.38783
124.717,-21.0117,3.39225
124.717,-21.0117,3.39225
124.614,-20.8131,3.38475
124.614,-20.8131,3.38475
124.446,-20.906,3.39063
124.453,-20.6855,3.38695
124.732,-20.9251,3.39389
124.453,-20.6855,3.38695
124.544,-20.8427,3.38537
124.622,-21.0674,3.39034
124.6,-20.6311,3.38644
124.544,-20.8427,3.38537
124.614,-20.8131,3.38475
124.815,-20.7501,3.39112
124.698,-21.1016,3.38484
124.474,-20.7503,3.38697
124.453,-20.6855,3.38695
124.622,-21.0674,3.39034
124.363,-20.6868,3.38869
124.363,-20.6868,3.38869
124.729,-20.9469,3.38784
124.614,-20.8131,3.38475
124.614,-20.8131,3.38475
124.698,-21.1016,3.38484
124.658,-20.6974,3.38617
124.769,-21.0572,3.3945
124.517,-20.8081,3.39237
124.453,-20.6855,3.38695
124.729,-20.9469,3.38784
124.922,-20.9332,3.38892
124.641,-20.9966,3.382
124.622,-21.0674,3.39034
124.701,-21.115,3.38783
124.732,-20.9251,3.39389
124.474,-20.7503,3.38697
124.729,-20.9469,3.38784
124.815,-20.7501,3.39112
124.729,-20.9469,3.38784
124.663,-20.8759,3.38431
124.453,-20.6855,3.38695
124.544,-20.8427,3.38537
124.664,-20.6624,3.38897
124.544,-20.8427,3.38537
124.544,-20.8427,3.38537
124.614,-20.8131,3.38475
124.42,-20.6676,3.38464
124.701,-21.115,3.38783
124.478,-20.725,3.38229
124.614,-20.8131,3.38475
124.559,-20.6577,3.38282
124.544,-20.8427,3.38537
124.95,-20.7479,3.39213
124.729,-20.9469,3.38784
124.658,-20.6974,3.38617
124.614,-20.8131,3.38475
124.614,-20.8131,3.38475
124.6,-20.6311,3.38644
124.614,-20.8131,3.38475
124.732,-20.9251,3.39389
124.614,-20.8131,3.38475
124.474,-20.7503,3.38697
124.544,-20.8427,3.38537
124.663,-20.8759,3.38431
124.866,-20.8083,3.39077
124.559,-20.6577,3.38282
124.478,-20.725,3.38229
124.6,-20.6311,3.38644
124.729,-20.9469,3.38784
124.6,-20.6311,3.38644
124.732,-20.9251,3.39389
124.277,-20.7106,3.38062
124.42,-20.6676,3.38464
124.277,-20.7106,3.38062
124.814,-20.6548,3.38496
124.42,-20.6676,3.38464
124.614,-20.8131,3.38475
124.474,-20.7503,3.38697
124.544,-20.8427,3.38537
124.446,-20.906,3.39063
124.729,-20.9469,3.38784
124.717,-21.0117,3.39225
124.729,-20.9469,3.38784
124.614,-20.8131,3.38475
124.544,-20.8427,3.38537
124.559,-20.6577,3.38282
124.474,-20.7503,3.38697
124.717,-21.0117,3.39225
124.544,-20.8427,3.38537
124.664,-20.6624,3.38897
124.227,-20.9206,3.38131
124.729,-20.9469,3.38784
124.663,-20.8759,3.38431
124.661,-21.0638,3.39109
124.453,-20.6855,3.38695
124.663,-20.8759,3.38431
124.544,-20.8427,3.38537
124.622,-21.0674,3.39034
124.544,-20.8427,3.38537
124.478,-20.725,3.38229
124.614,-20.8131,3.38475
124.418,-20.962,3.38906
124.658,-20.6974,3.38617
124.614,-20.8131,3.38475
124.769,-21.0572,3.3945
124.717,-21.0117,3.39225
124.76,-20.9654,3.38418
124.277,-20.7106,3.38062
124.54,-20.7265,3.38025
124.729,-20.9469,3.38784
124.54,-20.7265,3.38025
124.641,-20.9966,3.382
124.717,-21.0117,3.39225
125.008,-21.0872,3.38969
124.478,-20.725,3.38229
124.474,-20.7503,3.38697
124.559,-20.6577,3.38282
124.717,-21.0117,3.39225
124.658,-20.6974,3.38617
124.474,-20.7503,3.38697
124.701,-21.115,3.38783
124.661,-21.0638,3.39109
124.446,-20.906,3.39063
