278.02,4.54136,4.65316
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.951,4.74622,4.65888
277.951,4.74622,4.65888
278.094,4.88743,4.6685
277.951,4.74622,4.65888
277.942,4.77677,4.68158
278.023,4.44715,4.66985
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.955,4.55595,4.65579
278.02,4.54136,4.65316
277.955,4.55595,4.65579
277.951,4.74622,4.65888
278.02,4.54136,4.65316
278.02,4.54136,4.65316
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.81,4.75708,4.65381
277.955,4.55595,4.65579
277.991,4.6885,4.67003
277.951,4.74622,4.65888
277.955,4.55595,4.65579
277.81,4.75708,4.65381
277.955,4.55595,4.65579
277.81,4.75708,4.65381
277.81,4.75708,4.65381
277.951,4.74622,4.65888
277.951,4.74622,4.65888
277.955,4.55595,4.65579
277.951,4.74622,4.65888
277.955,4.55595,4.65579
277.951,4.74622,4.65888
278.023,4.44715,4.66985
277.955,4.55595,4.65579
278.02,4.54136,4.65316
277.955,4.55595,4.65579
277.81,4.75708,4.65381
277.955,4.55595,4.65579
278.02,4.54136,4.65316
277.951,4.74622,4.65888
278.02,4.54136,4.65316
278.02,4.54136,4.65316
277.81,4.75708,4.65381
277.81,4.75708,4.65381
277.81,4.75708,4.65381
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.955,4.55595,4.65579
278.034,4.8848,4.67255
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.81,4.75708,4.65381
277.955,4.55595,4.65579
277.781,4.83522,4.65829
277.955,4.55595,4.65579
277.955,4.55595,4.65579
278.02,4.54136,4.65316
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.81,4.75708,4.65381
277.81,4.75708,4.65381
277.781,4.83522,4.65829
277.951,4.74622,4.65888
277.955,4.55595,4.65579
277.951,4.74622,4.65888
277.955,4.55595,4.65579
278.172,4.71827,4.67457
277.991,4.6885,4.67003
277.951,4.74622,4.65888
278.02,4.54136,4.65316
277.951,4.74622,4.65888
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.955,4.55595,4.65579
278.172,4.71827,4.67457
278.02,4.54136,4.65316
277.955,4.55595,4.65579
277.838,4.62963,4.66874
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.81,4.75708,4.65381
277.781,4.83522,4.65829
277.951,4.74622,4.65888
277.852,4.5144,4.66843
277.81,4.75708,4.65381
277.991,4.6885,4.67003
277.838,4.62963,4.66874
277.991,4.6885,4.67003
277.955,4.55595,4.65579
277.951,4.74622,4.65888
277.81,4.75708,4.65381
277.81,4.75708,4.65381
277.955,4.55595,4.65579
277.81,4.75708,4.65381
277.955,4.55595,4.65579
277.81,4.75708,4.65381
277.955,4.55595,4.65579
277.955,4.55595,4.65579
278.02,4.54136,4.65316
277.81,4.75708,4.65381
277.991,4.6885,4.67003
277.852,4.5144,4.66843
277.955,4.55595,4.65579
278.172,4.71827,4.67457
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.81,4.75708,4.65381
277.781,4.83522,4.65829
277.81,4.75708,4.65381
277.81,4.75708,4.65381
278.094,4.88743,4.6685
277.81,4.75708,4.65381
277.955,4.55595,4.65579
277.838,4.62963,4.66874
277.81,4.75708,4.65381
277.955,4.55595,4.65579
278.02,4.54136,4.65316
277.955,4.55595,4.65579
277.991,4.6885,4.67003
277.955,4.55595,4.65579
277.991,4.6885,4.67003
277.955,4.55595,4.65579
278.02,4.54136,4.65316
277.955,4.55595,4.65579
277.955,4.55595,4.65579
278.02,4.54136,4.65316
277.955,4.55595,4.65579
278.02,4.54136,4.65316
277.951,4.74622,4.65888
277.955,4.55595,4.65579
278.02,4.54136,4.65316
277.955,4.55595,4.65579
278.02,4.54136,4.65316
277.955,4.55595,4.65579
277.852,4.5144,4.66843
277.81,4.75708,4.65381
277.951,4.74622,4.65888
277.969,4.80795,4.67649
277.81,4.75708,4.65381
277.955,4.55595,4.65579
278.02,4.54136,4.65316
277.951,4.74622,4.65888
277.81,4.75708,4.65381
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.951,4.74622,4.65888
278.02,4.54136,4.65316
277.951,4.74622,4.65888
278.094,4.88743,4.6685
277.955,4.55595,4.65579
277.991,4.6885,4.67003
278.02,4.54136,4.65316
277.951,4.74622,4.65888
277.955,4.55595,4.65579
277.951,4.74622,4.65888
277.951,4.74622,4.65888
277.81,4.75708,4.65381
277.951,4.74622,4.65888
277.81,4.75708,4.65381
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.81,4.75708,4.65381
277.781,4.83522,4.65829
278.02,4.54136,4.65316
277.951,4.74622,4.65888
277.81,4.75708,4.65381
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.951,4.74622,4.65888
278.02,4.54136,4.65316
277.81,4.75708,4.65381
277.81,4.75708,4.65381
277.955,4.55595,4.65579
277.951,4.74622,4.65888
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.951,4.74622,4.65888
277.81,4.75708,4.65381
277.991,4.6885,4.67003
277.955,4.55595,4.65579
277.955,4.55595,4.65579
277.81,4.75708,4.65381
277.81,4.75708,4.65381
277.951,4.74622,4.65888
277.955,4.55595,4.65579
277.81,4.75708,4.65381
277.955,4.55595,4.65579
278.02,4.54136,4.65316
277.81,4.75708,4.65381
277.955,4.55595,4.65579
277.991,4.6885,4.67003
277.955,4.55595,4.65579
