60.2619,-53.3238,3.89896
60.3511,-53.1547,3.90016
60.3511,-53.1547,3.90016
60.2619,-53.3238,3.89896
60.4294,-53.2439,3.90659
60.295,-53.3075,3.90174
60.2619,-53.3238,3.89896
60.0928,-53.284,3.89503
60.5002,-53.2739,3.91187
60.3511,-53.1547,3.90016
60.3511,-53.1547,3.90016
60.0928,-53.284,3.89503
60.2619,-53.3238,3.89896
60.3511,-53.1547,3.90016
60.4294,-53.2439,3.90659
60.5472,-53.4038,3.88645
60.2619,-53.3238,3.89896
60.5308,-53.081,3.91071
60.3511,-53.1547,3.90016
60.295,-53.3075,3.90174
60.3511,-53.1547,3.90016
60.4294,-53.2439,3.90659
60.2619,-53.3238,3.89896
60.3511,-53.1547,3.90016
60.4294,-53.2439,3.90659
60.3511,-53.1547,3.90016
60.295,-53.3075,3.90174
60.295,-53.3075,3.90174
60.2619,-53.3238,3.89896
60.4294,-53.2439,3.90659
60.3511,-53.1547,3.90016
60.4294,-53.2439,3.90659
60.3511,-53.1547,3.90016
60.2619,-53.3238,3.89896
60.5002,-53.2739,3.91187
60.3511,-53.1547,3.90016
60.2619,-53.3238,3.89896
60.3511,-53.1547,3.90016
60.295,-53.3075,3.90174
60.3511,-53.1547,3.90016
60.2619,-53.3238,3.89896
60.2619,-53.3238,3.89896
60.2619,-53.3238,3.89896
60.2619,-53.3238,3.89896
60.3688,-53.1009,3.88675
60.295,-53.3075,3.90174
60.295,-53.3075,3.90174
60.3511,-53.1547,3.90016
60.3511,-53.1547,3.90016
60.3511,-53.1547,3.90016
60.3511,-53.1547,3.90016
60.6536,-53.0119,3.90704
60.3511,-53.1547,3.90016
60.5308,-53.081,3.91071
60.295,-53.3075,3.90174
60.3511,-53.1547,3.90016
60.295,-53.3075,3.90174
60.3511,-53.1547,3.90016
60.3511,-53.1547,3.90016
60.2619,-53.3238,3.89896
60.3511,-53.1547,3.90016
60.3511,-53.1547,3.90016
60.3511,-53.1547,3.90016
60.5801,-52.9503,3.90507
60.295,-53.3075,3.90174
60.295,-53.3075,3.90174
60.2619,-53.3238,3.89896
60.3511,-53.1547,3.90016
60.2619,-53.3238,3.89896
60.3511,-53.1547,3.90016
60.0928,-53.284,3.89503
60.4294,-53.2439,3.90659
60.4294,-53.2439,3.90659
60.3044,-53.3727,3.88468
60.2619,-53.3238,3.89896
60.3511,-53.1547,3.90016
60.3511,-53.1547,3.90016
60.3511,-53.1547,3.90016
60.3511,-53.1547,3.90016
60.0928,-53.284,3.89503
60.2619,-53.3238,3.89896
60.3511,-53.1547,3.90016
60.295,-53.3075,3.90174
60.3511,-53.1547,3.90016
60.3511,-53.1547,3.90016
60.3511,-53.1547,3.90016
60.4294,-53.2439,3.90659
60.295,-53.3075,3.90174
60.2619,-53.3238,3.89896
60.295,-53.3075,3.90174
60.4294,-53.2439,3.90659
60.4294,-53.2439,3.90659
60.295,-53.3075,3.90174
60.4294,-53.2439,3.90659
60.3511,-53.1547,3.90016
60.2619,-53.3238,3.89896
60.4294,-53.2439,3.90659
60.4294,-53.2439,3.90659
60.3511,-53.1547,3.90016
60.4294,-53.2439,3.90659
60.3511,-53.1547,3.90016
60.295,-53.3075,3.90174
60.3511,-53.1547,3.90016
60.295,-53.3075,3.90174
60.2619,-53.3238,3.89896
60.295,-53.3075,3.90174
60.4294,-53.2439,3.90659
60.295,-53.3075,3.90174
60.3511,-53.1547,3.90016
60.0928,-53.284,3.89503
60.3511,-53.1547,3.90016
60.3511,-53.1547,3.90016
60.295,-53.3075,3.90174
60.295,-53.3075,3.90174
60.295,-53.3075,3.90174
60.295,-53.3075,3.90174
60.295,-53.3075,3.90174
