79.1496,16.2642,0.0988283
78.9681,16.4251,0.0987815
79.1604,16.3725,0.0990129
79.0678,16.1021,0.100915
78.8132,16.4429,0.099341
79.036,16.4085,0.108547
78.8998,16.1586,0.102389
79.2238,16.234,0.0934769
78.7347,16.3879,0.106278
79.1604,16.3725,0.0990129
78.9696,16.1835,0.0972743
78.9275,16.0588,0.0950592
78.8785,16.4787,0.0968838
78.8911,16.3781,0.103278
78.7536,16.0567,0.100902
78.9358,16.4518,0.097491
78.8785,16.4787,0.0968838
78.915,16.144,0.10539
78.8565,16.2313,0.098962
79.1144,16.1758,0.101462
78.8911,16.3781,0.103278
78.8372,16.3514,0.103145
79.0678,16.1021,0.100915
78.9696,16.1835,0.0972743
78.8067,16.212,0.106588
79.2035,16.3516,0.0951714
79.0914,16.2864,0.0929041
79.0333,16.3006,0.0997678
78.8998,16.1586,0.102389
78.8132,16.4429,0.099341
78.8911,16.3781,0.103278
78.8132,16.4429,0.099341
78.8565,16.2313,0.098962
79.1496,16.2642,0.0988283
79.2238,16.234,0.0934769
78.9681,16.4251,0.0987815
78.8892,16.3891,0.105648
79.2003,16.2622,0.105666
79.1144,16.1758,0.101462
79.1526,16.3438,0.0923533
78.8892,16.3891,0.105648
79.0678,16.1021,0.100915
78.9379,16.1643,0.102963
78.9379,16.1643,0.102963
79.0333,16.3006,0.0997678
79.0333,16.3006,0.0997678
78.8879,16.3378,0.0865509
78.8911,16.3781,0.103278
78.8331,16.5082,0.0976644
78.8911,16.3781,0.103278
78.9696,16.1835,0.0972743
78.9358,16.4518,0.097491
78.9696,16.1835,0.0972743
78.915,16.144,0.10539
79.0333,16.3006,0.0997678
78.9689,16.5399,0.0944656
78.9029,16.4483,0.101794
78.8565,16.2313,0.098962
78.8911,16.3781,0.103278
78.9358,16.4518,0.097491
78.9681,16.4251,0.0987815
78.9681,16.4251,0.0987815
78.8346,16.4629,0.106541
79.0333,16.3006,0.0997678
79.0333,16.3006,0.0997678
78.9029,16.4483,0.101794
79.1496,16.2642,0.0988283
79.0315,16.6883,0.0976072
79.0678,16.1021,0.100915
78.9681,16.4251,0.0987815
78.9275,16.0588,0.0950592
78.9747,16.4553,0.0982444
79.1862,16.4184,0.0876877
78.9358,16.4518,0.097491
79.0678,16.1021,0.100915
