12.1214,3.71649,0.300451
11.9294,3.93499,0.304697
11.8033,3.81576,0.30523
12.1651,3.7752,0.303135
12.1587,3.70876,0.299563
11.9937,3.7977,0.301624
12.1651,3.7752,0.303135
12.0584,3.6192,0.306103
12.0584,3.6192,0.306103
11.8033,3.81576,0.30523
12.09,3.73649,0.302856
12.0584,3.6192,0.306103
12.1214,3.71649,0.300451
12.09,3.73649,0.302856
12.1587,3.70876,0.299563
12.1637,3.64746,0.30286
12.1214,3.71649,0.300451
12.0636,3.91525,0.305682
11.9568,3.85855,0.308265
12.0385,3.82662,0.303447
12.09,3.73649,0.302856
11.7382,3.74627,0.311699
12.1651,3.7752,0.303135
12.09,3.73649,0.302856
12.0385,3.82662,0.303447
12.09,3.73649,0.302856
12.0385,3.82662,0.303447
12.0385,3.82662,0.303447
12.001,3.59451,0.30792
12.1587,3.70876,0.299563
12.09,3.73649,0.302856
12.0202,3.67583,0.308587
11.9568,3.85855,0.308265
12.1214,3.71649,0.300451
12.0584,3.6192,0.306103
11.9294,3.93499,0.304697
12.1214,3.71649,0.300451
12.09,3.73649,0.302856
12.0385,3.82662,0.303447
12.0636,3.91525,0.305682
12.1214,3.71649,0.300451
12.1651,3.7752,0.303135
11.9074,3.87266,0.306891
11.9074,3.87266,0.306891
12.0385,3.82662,0.303447
12.0385,3.82662,0.303447
12.0385,3.82662,0.303447
12.09,3.73649,0.302856
11.9568,3.85855,0.308265
11.9074,3.63575,0.305473
12.09,3.73649,0.302856
12.0753,3.71435,0.295165
12.09,3.73649,0.302856
12.0636,3.91525,0.305682
12.0385,3.82662,0.303447
12.09,3.73649,0.302856
11.9937,3.7977,0.301624
11.9568,3.85855,0.308265
11.9074,3.63575,0.305473
12.1637,3.64746,0.30286
11.9294,3.93499,0.304697
11.8338,3.60109,0.30837
11.9568,3.85855,0.308265
12.0385,3.82662,0.303447
12.0385,3.82662,0.303447
11.9937,3.7977,0.301624
12.1214,3.71649,0.300451
12.09,3.73649,0.302856
12.1651,3.7752,0.303135
11.9074,3.63575,0.305473
12.0584,3.6192,0.306103
12.0202,3.67583,0.308587
12.1587,3.70876,0.299563
12.1637,3.64746,0.30286
12.1651,3.7752,0.303135
11.9568,3.85855,0.308265
11.9294,3.93499,0.304697
11.9568,3.85855,0.308265
12.09,3.73649,0.302856
12.0584,3.6192,0.306103
11.9074,3.87266,0.306891
12.09,3.73649,0.302856
12.0636,3.91525,0.305682
12.09,3.73649,0.302856
12.09,3.73649,0.302856
11.8676,3.92058,0.312644
12.0385,3.82662,0.303447
11.9937,3.7977,0.301624
12.1651,3.7752,0.303135
12.0918,3.5987,0.308627
12.0385,3.82662,0.303447
11.8177,3.79864,0.304539
11.9937,3.7977,0.301624
12.0081,3.85984,0.297236
11.9288,3.52529,0.300589
12.1214,3.71649,0.300451
12.0385,3.82662,0.303447
12.0385,3.82662,0.303447
12.09,3.73649,0.302856
12.0385,3.82662,0.303447
11.9568,3.85855,0.308265
12.0385,3.82662,0.303447
12.1336,3.59925,0.303974
12.0636,3.91525,0.305682
12.1214,3.71649,0.300451
12.0385,3.82662,0.303447
12.0202,3.67583,0.308587
11.9937,3.7977,0.301624
12.09,3.73649,0.302856
12.0584,3.6192,0.306103
12.09,3.73649,0.302856
11.9568,3.85855,0.308265
12.0385,3.82662,0.303447
11.9937,3.7977,0.301624
12.0385,3.82662,0.303447
12.0385,3.82662,0.303447
11.9937,3.7977,0.301624
12.0385,3.82662,0.303447
11.9294,3.93499,0.304697
12.0636,3.91525,0.305682
12.0385,3.82662,0.303447
12.0584,3.6192,0.306103
11.9074,3.87266,0.306891
12.1124,3.68576,0.310758
11.7382,3.74627,0.311699
11.8676,3.92058,0.312644
11.8177,3.79864,0.304539
12.1336,3.59925,0.303974
11.9074,3.87266,0.306891
12.0636,3.91525,0.305682
12.09,3.73649,0.302856
12.1214,3.71649,0.300451
12.0584,3.6192,0.306103
11.9074,3.87266,0.306891
12.1587,3.70876,0.299563
11.9074,3.63575,0.305473
11.9074,3.87266,0.306891
12.0636,3.91525,0.305682
12.1637,3.64746,0.30286
11.8576,3.88587,0.299158
11.9937,3.7977,0.301624
12.0385,3.82662,0.303447
12.1651,3.7752,0.303135
12.1214,3.71649,0.300451
12.0385,3.82662,0.303447
12.09,3.73649,0.302856
11.9074,3.87266,0.306891
12.1651,3.7752,0.303135
12.0385,3.82662,0.303447
11.9294,3.93499,0.304697
12.0584,3.6192,0.306103
