95.8016,-28.2061,3.45852
95.5932,-28.1228,3.46365
95.8457,-28.1981,3.45655
95.8082,-28.1324,3.46059
95.8082,-28.1324,3.46059
95.6688,-27.8482,3.46397
95.7641,-28.3107,3.45881
95.8457,-28.1981,3.45655
95.8457,-28.1981,3.45655
95.8457,-28.1981,3.45655
95.926,-27.9657,3.46043
95.8457,-28.1981,3.45655
95.8016,-28.2061,3.45852
96.0273,-28.2822,3.45913
95.8082,-28.1324,3.46059
95.9352,-28.028,3.46824
95.8016,-28.2061,3.45852
95.7563,-28.1922,3.46033
96.1379,-27.9899,3.46056
95.7877,-27.8978,3.46214
96.0273,-28.2822,3.45913
96.0668,-27.9992,3.46084
96.0325,-28.2276,3.45839
95.7563,-28.1922,3.46033
95.7748,-28.2228,3.46392
95.926,-27.9657,3.46043
95.7877,-27.8978,3.46214
95.7064,-28.27,3.46255
95.6112,-28.065,3.4581
95.8082,-28.1324,3.46059
96.0273,-28.2822,3.45913
95.8082,-28.1324,3.46059
95.6341,-28.3597,3.455
95.8016,-28.2061,3.45852
95.8457,-28.1981,3.45655
95.7134,-28.2723,3.46117
95.8016,-28.2061,3.45852
95.926,-27.9657,3.46043
95.7877,-27.8978,3.46214
95.7563,-28.1922,3.46033
95.8016,-28.2061,3.45852
96.0325,-28.2276,3.45839
95.6561,-28.2089,3.46121
95.9352,-28.028,3.46824
95.7748,-28.2228,3.46392
95.7877,-27.8978,3.46214
95.7877,-27.8978,3.46214
96.0273,-28.2822,3.45913
95.8745,-27.8699,3.46588
95.77,-28.3821,3.45936
95.926,-27.9657,3.46043
95.5328,-28.1107,3.45617
95.926,-27.9657,3.46043
95.7563,-28.1922,3.46033
95.7877,-27.8978,3.46214
95.926,-27.9657,3.46043
95.7265,-28.2448,3.45825
96.1379,-27.9899,3.46056
95.77,-28.3821,3.45936
95.9352,-28.028,3.46824
95.7134,-28.2723,3.46117
95.7134,-28.2723,3.46117
95.8745,-27.8699,3.46588
95.7748,-28.2228,3.46392
95.7064,-28.27,3.46255
95.7265,-28.2448,3.45825
95.8016,-28.2061,3.45852
95.926,-27.9657,3.46043
95.8082,-28.1324,3.46059
95.7134,-28.2723,3.46117
95.8457,-28.1981,3.45655
95.8082,-28.1324,3.46059
95.8082,-28.1324,3.46059
95.9352,-28.028,3.46824
95.6894,-28.4389,3.46437
95.8745,-27.8699,3.46588
95.7605,-27.966,3.45796
95.8745,-27.8699,3.46588
95.926,-27.9657,3.46043
95.8457,-28.1981,3.45655
95.6316,-27.9404,3.46335
96.0273,-28.2822,3.45913
95.7265,-28.2448,3.45825
95.926,-27.9657,3.46043
95.7563,-28.1922,3.46033
95.7563,-28.1922,3.46033
95.7748,-28.2228,3.46392
95.8283,-28.0955,3.46814
96.0325,-28.2276,3.45839
95.8998,-27.9046,3.45862
95.7748,-28.2228,3.46392
96.0668,-27.9992,3.46084
95.7265,-28.2448,3.45825
96.0668,-27.9992,3.46084
95.8225,-27.756,3.46834
95.8016,-28.2061,3.45852
95.7748,-28.2228,3.46392
95.7748,-28.2228,3.46392
95.926,-27.9657,3.46043
95.7748,-28.2228,3.46392
95.8745,-27.8699,3.46588
95.7877,-27.8978,3.46214
95.7605,-27.966,3.45796
95.7054,-28.2,3.45751
95.8016,-28.2061,3.45852
95.7877,-27.8978,3.46214
95.8082,-28.1324,3.46059
95.8998,-27.9046,3.45862
95.926,-27.9657,3.46043
95.8457,-28.1981,3.45655
95.926,-27.9657,3.46043
95.8745,-27.8699,3.46588
95.7877,-27.8978,3.46214
95.8283,-28.0955,3.46814
95.7877,-27.8978,3.46214
95.7877,-27.8978,3.46214
95.6688,-27.8482,3.46397
95.7877,-27.8978,3.46214
95.7605,-27.966,3.45796
95.7054,-28.2,3.45751
95.7877,-27.8978,3.46214
95.8457,-28.1981,3.45655
95.9352,-28.028,3.46824
95.8457,-28.1981,3.45655
96.0668,-27.9992,3.46084
95.7563,-28.1922,3.46033
95.8082,-28.1324,3.46059
95.7605,-27.966,3.45796
95.6561,-28.2089,3.46121
95.7563,-28.1922,3.46033
95.926,-27.9657,3.46043
95.8016,-28.2061,3.45852
95.8457,-28.1981,3.45655
95.7579,-28.2648,3.45584
95.8082,-28.1324,3.46059
95.6438,-28.0396,3.4545
95.6316,-27.9404,3.46335
95.7872,-28.2136,3.45287
95.9352,-28.028,3.46824
95.7563,-28.1922,3.46033
95.5409,-27.9895,3.4647
95.7877,-27.8978,3.46214
95.6148,-28.2396,3.45918
95.8016,-28.2061,3.45852
95.8038,-28.3358,3.46436
95.926,-27.9657,3.46043
95.9352,-28.028,3.46824
95.8082,-28.1324,3.46059
95.7877,-27.8978,3.46214
95.7134,-28.2723,3.46117
95.8457,-28.1981,3.45655
95.7134,-28.2723,3.46117
95.8082,-28.1324,3.46059
95.6561,-28.2089,3.46121
95.8082,-28.1324,3.46059
95.6688,-27.8482,3.46397
95.5948,-28.1294,3.45877
95.8082,-28.1324,3.46059
95.9352,-28.028,3.46824
95.6112,-28.065,3.4581
96.1379,-27.9899,3.46056
96.0325,-28.2276,3.45839
95.8082,-28.1324,3.46059
95.7877,-27.8978,3.46214
95.8082,-28.1324,3.46059
95.7877,-27.8978,3.46214
95.8745,-27.8699,3.46588
95.7563,-28.1922,3.46033
95.926,-27.9657,3.46043
95.7877,-27.8978,3.46214
95.8283,-28.0955,3.46814
95.6561,-28.2089,3.46121
95.8082,-28.1324,3.46059
95.7748,-28.2228,3.46392
95.8745,-27.8699,3.46588
95.7134,-28.2723,3.46117
95.8082,-28.1324,3.46059
95.8016,-28.2061,3.45852
95.7877,-27.8978,3.46214
96.0668,-27.9992,3.46084
95.926,-27.9657,3.46043
95.8082,-28.1324,3.46059
95.7054,-28.2,3.45751
95.7134,-28.2723,3.46117
95.8082,-28.1324,3.46059
95.8038,-28.3358,3.46436
95.8082,-28.1324,3.46059
95.7134,-28.2723,3.46117
95.7563,-28.1922,3.46033
96.0668,-27.9992,3.46084
95.7877,-27.8978,3.46214
95.8082,-28.1324,3.46059
95.8745,-27.8699,3.46588
95.7877,-27.8978,3.46214
95.926,-27.9657,3.46043
95.8016,-28.2061,3.45852
95.7748,-28.2228,3.46392
95.7605,-27.966,3.45796
96.0668,-27.9992,3.46084
95.8745,-27.8699,3.46588
