201.433,25.5726,0.0622376
201.461,25.614,0.0667116
201.336,25.6732,0.0747511
201.431,25.5372,0.0669204
201.415,25.6829,0.0775536
201.568,25.5562,0.0704577
201.314,25.6999,0.0707524
201.739,25.7105,0.0702865
201.739,25.7105,0.0702865
201.336,25.6732,0.0747511
201.493,25.7975,0.0698604
201.484,25.9071,0.0694138
201.528,25.466,0.0663236
201.444,25.6608,0.0726731
201.568,25.5715,0.0710642
201.619,25.6955,0.0658193
201.528,25.466,0.0663236
201.609,25.6228,0.0658546
201.461,25.614,0.0667116
201.819,25.5813,0.0826203
201.444,25.6608,0.0726731
201.612,25.6303,0.0737486
201.431,25.5372,0.0669204
201.456,25.8633,0.0688098
201.588,25.6934,0.067566
201.493,25.7975,0.0698604
201.504,25.48,0.0700615
201.588,25.6934,0.067566
201.314,25.6999,0.0707524
201.568,25.5715,0.0710642
201.444,25.6608,0.0726731
201.548,25.815,0.0742835
201.461,25.614,0.0667116
201.433,25.5726,0.0622376
201.739,25.7105,0.0702865
201.461,25.614,0.0667116
201.259,25.7683,0.0664084
201.64,25.8321,0.0667934
201.504,25.48,0.0700615
201.496,25.8222,0.07346
201.259,25.7683,0.0664084
201.431,25.5372,0.0669204
201.619,25.6955,0.0658193
201.619,25.6955,0.0658193
201.588,25.6934,0.067566
201.338,25.835,0.0627148
201.504,25.48,0.0700615
201.444,25.6608,0.0726731
201.607,25.5734,0.0633834
201.444,25.6608,0.0726731
201.497,25.8326,0.0653014
201.225,25.6501,0.074399
201.497,25.8326,0.0653014
201.609,25.6228,0.0658546
201.338,25.835,0.0627148
201.444,25.6608,0.0726731
201.318,25.6817,0.0669669
201.461,25.614,0.0667116
201.444,25.6608,0.0726731
201.619,25.6955,0.0658193
201.461,25.614,0.0667116
201.461,25.614,0.0667116
201.607,25.5734,0.0633834
201.588,25.6934,0.067566
201.588,25.6934,0.067566
201.632,25.734,0.0759261
201.433,25.5726,0.0622376
201.64,25.8321,0.0667934
201.431,25.5372,0.0669204
201.444,25.6608,0.0726731
201.197,25.6152,0.0679411
201.466,25.653,0.07637
201.568,25.5715,0.0710642
201.619,25.6955,0.0658193
201.431,25.5372,0.0669204
201.382,25.8604,0.0798663
201.461,25.614,0.0667116
201.607,25.5734,0.0633834
201.444,25.6608,0.0726731
201.484,25.9071,0.0694138
201.376,25.67,0.0738617
201.444,25.6608,0.0726731
201.609,25.6228,0.0658546
201.493,25.7975,0.0698604
201.497,25.8326,0.0653014
201.456,25.8633,0.0688098
201.588,25.6934,0.067566
201.318,25.6817,0.0669669
201.431,25.5372,0.0669204
201.568,25.5562,0.0704577
201.588,25.6934,0.067566
201.455,25.5237,0.0757876
201.609,25.6228,0.0658546
201.612,25.6303,0.0737486
201.336,25.6732,0.0747511
201.433,25.5726,0.0622376
201.588,25.6934,0.067566
201.647,25.7962,0.0715384
201.493,25.7975,0.0698604
201.647,25.7962,0.0715384
201.607,25.5734,0.0633834
201.588,25.6934,0.067566
201.461,25.614,0.0667116
201.609,25.6228,0.0658546
201.528,25.466,0.0663236
201.504,25.48,0.0700615
201.466,25.653,0.07637
201.568,25.5562,0.0704577
201.493,25.7975,0.0698604
201.197,25.6152,0.0679411
201.493,25.7975,0.0698604
201.607,25.5734,0.0633834
201.745,25.8734,0.064443
201.318,25.6817,0.0669669
201.358,25.4484,0.0648841
201.504,25.48,0.0700615
201.568,25.5562,0.0704577
201.588,25.6934,0.067566
201.461,25.614,0.0667116
201.609,25.6228,0.0658546
201.358,25.4484,0.0648841
201.626,25.8929,0.059404
201.619,25.6955,0.0658193
201.629,25.9876,0.0665398
201.612,25.6303,0.0737486
201.456,25.8633,0.0688098
201.455,25.5237,0.0757876
201.461,25.614,0.0667116
201.619,25.6955,0.0658193
201.467,26.0146,0.078076
201.493,25.7975,0.0698604
201.433,25.5726,0.0622376
201.484,25.9071,0.0694138
201.528,25.466,0.0663236
201.568,25.5715,0.0710642
201.444,25.6608,0.0726731
201.376,25.67,0.0738617
201.609,25.6228,0.0658546
201.619,25.6955,0.0658193
201.456,25.8633,0.0688098
201.568,25.5562,0.0704577
201.588,25.6934,0.067566
201.335,25.6717,0.0622355
201.433,25.5726,0.0622376
201.647,25.7962,0.0715384
201.64,25.8321,0.0667934
201.619,25.6955,0.0658193
201.431,25.5372,0.0669204
201.745,25.8734,0.064443
201.461,25.614,0.0667116
201.484,25.9071,0.0694138
201.461,25.614,0.0667116
201.568,25.5715,0.0710642
201.619,25.6955,0.0658193
201.431,25.5372,0.0669204
201.568,25.5562,0.0704577
201.461,25.614,0.0667116
201.455,25.5237,0.0757876
201.619,25.6955,0.0658193
201.433,25.5726,0.0622376
201.461,25.614,0.0667116
201.431,25.5372,0.0669204
201.568,25.5715,0.0710642
201.358,25.4484,0.0648841
201.431,25.5372,0.0669204
201.504,25.48,0.0700615
201.607,25.5734,0.0633834
201.77,25.6311,0.0649907
201.64,25.8321,0.0667934
201.588,25.6934,0.067566
201.318,25.6817,0.0669669
201.619,25.6955,0.0658193
201.548,25.815,0.0742835
201.588,25.6934,0.067566
201.77,25.5724,0.0740856
201.444,25.6608,0.0726731
201.431,25.5372,0.0669204
201.433,25.5726,0.0622376
201.358,25.4484,0.0648841
201.603,25.8699,0.0730484
201.493,25.7975,0.0698604
201.568,25.5715,0.0710642
201.609,25.6228,0.0658546
201.461,25.614,0.0667116
201.415,25.6829,0.0775536
201.647,25.7962,0.0715384
201.455,25.5237,0.0757876
201.461,25.614,0.0667116
201.496,25.8222,0.07346
201.603,25.8699,0.0730484
201.338,25.835,0.0627148
201.568,25.5715,0.0710642
201.607,25.5734,0.0633834
201.504,25.48,0.0700615
201.64,25.8321,0.0667934
201.528,25.466,0.0663236
201.588,25.6934,0.067566
201.461,25.614,0.0667116
201.612,25.6303,0.0737486
201.607,25.5734,0.0633834
