86.0223,-32.1792,3.56971
85.9261,-31.9655,3.57007
85.9359,-32.145,3.56964
85.8899,-32.4058,3.56447
86.157,-31.9461,3.57393
86.1795,-32.2572,3.56881
86.0223,-32.1792,3.56971
85.9359,-32.145,3.56964
85.9359,-32.145,3.56964
85.9359,-32.145,3.56964
86.0556,-32.2608,3.56755
85.9359,-32.145,3.56964
86.0223,-32.1792,3.56971
86.0556,-32.2608,3.56755
86.0313,-31.9242,3.56772
86.1048,-31.9505,3.57598
86.0223,-32.1792,3.56971
86.1881,-32.1626,3.5677
85.9906,-32.4093,3.56123
86.1418,-32.0267,3.57326
86.0556,-32.2608,3.56755
86.0832,-32.1959,3.56757
86.0223,-32.1792,3.56971
86.0556,-32.2608,3.56755
86.0832,-32.1959,3.56757
86.0556,-32.2608,3.56755
86.0832,-32.1959,3.56757
86.0832,-32.1959,3.56757
86.0223,-32.1792,3.56971
86.157,-31.9461,3.57393
86.0556,-32.2608,3.56755
86.0832,-32.1959,3.56757
86.0463,-32.1351,3.57422
86.0223,-32.1792,3.56971
85.9359,-32.145,3.56964
86.0556,-32.2608,3.56755
86.0223,-32.1792,3.56971
86.0556,-32.2608,3.56755
86.1418,-32.0267,3.57326
86.1881,-32.1626,3.5677
86.0223,-32.1792,3.56971
86.0223,-32.1792,3.56971
85.9881,-31.9901,3.56959
86.2096,-32.0562,3.5697
86.0832,-32.1959,3.56757
86.0832,-32.1959,3.56757
86.1024,-32.2669,3.57295
86.0556,-32.2608,3.56755
86.0905,-32.0077,3.56831
86.0556,-32.2608,3.56755
86.0556,-32.2608,3.56755
86.1048,-31.9505,3.57598
86.0556,-32.2608,3.56755
86.1881,-32.1626,3.5677
86.0832,-32.1959,3.56757
86.0556,-32.2608,3.56755
86.1795,-32.2572,3.56881
85.9906,-32.4093,3.56123
86.0556,-32.2608,3.56755
86.2096,-32.0562,3.5697
86.0556,-32.2608,3.56755
86.0556,-32.2608,3.56755
85.9359,-32.145,3.56964
86.0832,-32.1959,3.56757
86.0832,-32.1959,3.56757
86.1795,-32.2572,3.56881
86.0223,-32.1792,3.56971
86.0556,-32.2608,3.56755
85.9713,-32.2893,3.56542
86.0556,-32.2608,3.56755
85.9359,-32.145,3.56964
86.0832,-32.1959,3.56757
86.157,-31.9461,3.57393
86.2096,-32.0562,3.5697
86.0362,-32.0554,3.5631
86.0905,-32.0077,3.56831
85.875,-32.3175,3.56369
85.9359,-32.145,3.56964
86.0556,-32.2608,3.56755
85.9359,-32.145,3.56964
86.0223,-32.1792,3.56971
86.0556,-32.2608,3.56755
86.1795,-32.2572,3.56881
86.0556,-32.2608,3.56755
86.0556,-32.2608,3.56755
86.0556,-32.2608,3.56755
86.0832,-32.1959,3.56757
86.1795,-32.2572,3.56881
86.0223,-32.1792,3.56971
86.1795,-32.2572,3.56881
86.0832,-32.1959,3.56757
86.0832,-32.1959,3.56757
86.1795,-32.2572,3.56881
86.0832,-32.1959,3.56757
85.9359,-32.145,3.56964
86.0223,-32.1792,3.56971
86.0832,-32.1959,3.56757
86.0832,-32.1959,3.56757
86.0556,-32.2608,3.56755
86.0832,-32.1959,3.56757
86.0905,-32.0077,3.56831
86.0832,-32.1959,3.56757
86.0463,-32.1351,3.57422
86.1881,-32.1626,3.5677
86.0223,-32.1792,3.56971
86.0832,-32.1959,3.56757
86.0832,-32.1959,3.56757
86.1795,-32.2572,3.56881
86.0556,-32.2608,3.56755
85.9359,-32.145,3.56964
86.0556,-32.2608,3.56755
86.0905,-32.0077,3.56831
86.1418,-32.0267,3.57326
86.1795,-32.2572,3.56881
86.1418,-32.0267,3.57326
86.0832,-32.1959,3.56757
86.1795,-32.2572,3.56881
86.0832,-32.1959,3.56757
86.0463,-32.1351,3.57422
86.1881,-32.1626,3.5677
86.1418,-32.0267,3.57326
85.9359,-32.145,3.56964
86.2096,-32.0562,3.5697
85.9359,-32.145,3.56964
86.0832,-32.1959,3.56757
86.0556,-32.2608,3.56755
86.0832,-32.1959,3.56757
86.0463,-32.1351,3.57422
85.9881,-31.9901,3.56959
86.1881,-32.1626,3.5677
86.0556,-32.2608,3.56755
86.0223,-32.1792,3.56971
85.9359,-32.145,3.56964
86.0223,-32.1792,3.56971
85.9713,-32.2893,3.56542
86.0556,-32.2608,3.56755
86.0223,-32.1792,3.56971
86.1881,-32.1626,3.5677
86.2096,-32.0562,3.5697
86.0556,-32.2608,3.56755
86.1795,-32.2572,3.56881
86.0832,-32.1959,3.56757
86.0223,-32.1792,3.56971
86.0223,-32.1792,3.56971
86.0832,-32.1959,3.56757
86.0556,-32.2608,3.56755
85.9881,-31.9901,3.56959
85.9713,-32.2893,3.56542
86.1418,-32.0267,3.57326
86.0556,-32.2608,3.56755
85.9359,-32.145,3.56964
86.0556,-32.2608,3.56755
86.157,-31.9461,3.57393
85.9881,-31.9901,3.56959
85.9713,-32.2893,3.56542
86.1795,-32.2572,3.56881
86.0429,-32.4506,3.56279
86.0832,-32.1959,3.56757
86.2096,-32.0562,3.5697
86.0223,-32.1792,3.56971
85.9906,-32.4093,3.56123
86.0223,-32.1792,3.56971
85.9713,-32.2893,3.56542
86.1418,-32.0267,3.57326
85.8899,-32.4058,3.56447
86.1418,-32.0267,3.57326
85.9359,-32.145,3.56964
86.1881,-32.1626,3.5677
86.0556,-32.2608,3.56755
86.0832,-32.1959,3.56757
86.1795,-32.2572,3.56881
85.9881,-31.9901,3.56959
86.0832,-32.1959,3.56757
86.0832,-32.1959,3.56757
86.0905,-32.0077,3.56831
86.0556,-32.2608,3.56755
85.9713,-32.2893,3.56542
86.0223,-32.1792,3.56971
86.1418,-32.0267,3.57326
86.0832,-32.1959,3.56757
86.0556,-32.2608,3.56755
85.9547,-32.45,3.56171
86.1881,-32.1626,3.5677
86.0556,-32.2608,3.56755
86.0832,-32.1959,3.56757
86.0832,-32.1959,3.56757
86.0832,-32.1959,3.56757
86.0556,-32.2608,3.56755
86.1881,-32.1626,3.5677
86.0832,-32.1959,3.56757
86.0832,-32.1959,3.56757
86.157,-31.9461,3.57393
86.0905,-32.0077,3.56831
86.1418,-32.0267,3.57326
86.0556,-32.2608,3.56755
86.0223,-32.1792,3.56971
86.0832,-32.1959,3.56757
86.0463,-32.1351,3.57422
86.0832,-32.1959,3.56757
86.0905,-32.0077,3.56831
