130.378,20.2175,0.0679548
130.384,20.2511,0.0650959
130.511,20.1448,0.0593271
130.743,20.0713,0.061822
130.597,20.2136,0.0628445
130.534,20.2601,0.0667455
130.451,20.1448,0.0647917
130.621,20.288,0.0704805
130.621,20.288,0.0704805
130.511,20.1448,0.0593271
130.375,20.1986,0.0636218
130.511,20.1448,0.0593271
130.711,20.4374,0.0626717
130.384,20.2511,0.0650959
130.597,20.2136,0.0628445
130.424,20.2289,0.0652256
130.711,20.4374,0.0626717
130.293,20.2801,0.0595218
130.658,20.2191,0.0603205
130.651,20.1786,0.0622485
130.384,20.2511,0.0650959
130.63,20.1254,0.0643661
130.451,20.1448,0.0647917
130.461,20.4237,0.0636799
130.63,20.1254,0.0643661
130.525,20.084,0.0667165
130.651,20.1786,0.0622485
130.538,20.1263,0.0692739
130.451,20.1448,0.0647917
130.597,20.2136,0.0628445
130.384,20.2511,0.0650959
130.597,20.2136,0.0628445
130.658,20.2191,0.0603205
130.378,20.2175,0.0679548
130.621,20.288,0.0704805
130.384,20.2511,0.0650959
130.378,20.2175,0.0679548
130.525,20.084,0.0667165
130.651,20.1786,0.0622485
130.461,20.4237,0.0636799
130.378,20.2175,0.0679548
130.451,20.1448,0.0647917
130.424,20.2289,0.0652256
130.424,20.2289,0.0652256
130.538,20.1263,0.0692739
130.651,20.1786,0.0622485
130.651,20.1786,0.0622485
130.384,20.2511,0.0650959
130.746,20.3127,0.0626981
130.384,20.2511,0.0650959
130.375,20.1986,0.0636218
130.449,20.1182,0.0722181
130.375,20.1986,0.0636218
130.461,20.4237,0.0636799
130.663,20.1209,0.0700567
130.627,20.4825,0.0646571
130.534,20.2601,0.0667455
130.658,20.2191,0.0603205
130.384,20.2511,0.0650959
130.424,20.2289,0.0652256
130.384,20.2511,0.0650959
130.384,20.2511,0.0650959
130.321,20.4542,0.0654506
130.538,20.1263,0.0692739
130.538,20.1263,0.0692739
130.534,20.2601,0.0667455
130.451,20.1448,0.0647917
130.525,20.084,0.0667165
130.302,19.9251,0.0690916
130.384,20.2511,0.0650959
130.621,20.288,0.0704805
130.597,20.2136,0.0628445
130.597,20.2136,0.0628445
130.424,20.2289,0.0652256
130.451,20.1448,0.0647917
130.746,20.3127,0.0626981
130.384,20.2511,0.0650959
130.367,20.4591,0.0621315
130.627,20.4825,0.0646571
130.621,20.288,0.0704805
130.424,20.2289,0.0652256
130.627,20.4825,0.0646571
130.534,20.2601,0.0667455
130.375,20.1986,0.0636218
130.817,20.1481,0.0649137
130.461,20.4237,0.0636799
130.63,20.1254,0.0643661
130.534,20.2601,0.0667455
130.451,20.1448,0.0647917
130.534,20.2601,0.0667455
130.63,20.1254,0.0643661
130.841,20.1943,0.0579953
130.534,20.2601,0.0667455
130.63,20.1254,0.0643661
130.511,20.1448,0.0593271
130.768,20.1393,0.0685495
130.63,20.1254,0.0643661
130.63,20.1254,0.0643661
130.375,20.1986,0.0636218
130.63,20.1254,0.0643661
130.746,20.3127,0.0626981
130.342,20.2244,0.0614775
130.658,20.2191,0.0603205
130.534,20.2601,0.0667455
130.378,20.2175,0.0679548
130.651,20.1786,0.0622485
130.597,20.2136,0.0628445
130.534,20.2601,0.0667455
130.375,20.1986,0.0636218
130.621,20.288,0.0704805
130.375,20.1986,0.0636218
130.746,20.3127,0.0626981
130.651,20.1786,0.0622485
130.534,20.2601,0.0667455
130.651,20.1786,0.0622485
130.651,20.1786,0.0622485
130.534,20.2601,0.0667455
130.342,20.2244,0.0614775
130.384,20.2511,0.0650959
130.534,20.2601,0.0667455
130.651,20.1786,0.0622485
130.511,20.1448,0.0593271
130.424,20.2289,0.0652256
130.511,20.1448,0.0593271
130.63,20.1254,0.0643661
130.461,20.4237,0.0636799
130.597,20.2136,0.0628445
130.658,20.2191,0.0603205
130.424,20.2289,0.0652256
130.461,20.4237,0.0636799
130.525,20.084,0.0667165
130.378,20.2175,0.0679548
130.258,20.1319,0.065629
130.839,20.2011,0.0674578
130.597,20.2136,0.0628445
130.384,20.2511,0.0650959
130.424,20.2289,0.0652256
130.534,20.2601,0.0667455
130.424,20.2289,0.0652256
130.461,20.4237,0.0636799
130.534,20.2601,0.0667455
130.342,20.2244,0.0614775
130.451,20.1448,0.0647917
130.378,20.2175,0.0679548
130.63,20.1254,0.0643661
130.525,20.084,0.0667165
130.424,20.2289,0.0652256
130.597,20.2136,0.0628445
130.651,20.1786,0.0622485
130.384,20.2511,0.0650959
130.258,20.1319,0.065629
130.384,20.2511,0.0650959
130.597,20.2136,0.0628445
130.424,20.2289,0.0652256
130.597,20.2136,0.0628445
130.534,20.2601,0.0667455
130.658,20.2191,0.0603205
130.597,20.2136,0.0628445
130.424,20.2289,0.0652256
130.451,20.1448,0.0647917
130.658,20.2191,0.0603205
130.451,20.1448,0.0647917
130.597,20.2136,0.0628445
130.651,20.1786,0.0622485
130.743,20.0713,0.061822
130.651,20.1786,0.0622485
130.367,20.4591,0.0621315
130.461,20.4237,0.0636799
130.525,20.084,0.0667165
130.342,20.2244,0.0614775
130.534,20.2601,0.0667455
130.424,20.2289,0.0652256
130.597,20.2136,0.0628445
130.63,20.1254,0.0643661
130.746,20.3127,0.0626981
130.384,20.2511,0.0650959
130.597,20.2136,0.0628445
130.378,20.2175,0.0679548
130.651,20.1786,0.0622485
130.63,20.1254,0.0643661
130.375,20.1986,0.0636218
130.597,20.2136,0.0628445
130.534,20.2601,0.0667455
130.384,20.2511,0.0650959
130.597,20.2136,0.0628445
130.63,20.1254,0.0643661
130.597,20.2136,0.0628445
130.384,20.2511,0.0650959
130.461,20.4237,0.0636799
130.63,20.1254,0.0643661
130.651,20.1786,0.0622485
130.597,20.2136,0.0628445
130.746,20.3127,0.0626981
130.651,20.1786,0.0622485
130.525,20.084,0.0667165
130.711,20.4374,0.0626717
130.63,20.1254,0.0643661
130.658,20.2191,0.0603205
130.63,20.1254,0.0643661
130.746,20.3127,0.0626981
