-40.2694,-58.2581,1.68381
-40.1358,-58.4446,1.68501
-40.2166,-58.2235,1.68705
-39.9866,-58.2747,1.68702
-40.244,-58.6297,1.69245
-40.2123,-58.2773,1.68751
-40.3273,-58.5694,1.68762
-40.2038,-58.036,1.68969
-40.4334,-58.4762,1.68322
-40.2166,-58.2235,1.68705
-40.2236,-58.5415,1.69624
-40.2166,-58.2235,1.68705
-40.2964,-58.2245,1.6847
-40.1358,-58.4446,1.68501
-40.244,-58.6297,1.69245
-39.9729,-58.188,1.69242
-40.2964,-58.2245,1.6847
-39.8969,-58.4258,1.6893
-40.1412,-58.268,1.68722
-40.2123,-58.2773,1.68751
-40.1358,-58.4446,1.68501
-40.3281,-58.3147,1.68422
-39.9866,-58.2747,1.68702
-40.1835,-58.2057,1.68684
-40.3281,-58.3147,1.68422
-40.4946,-58.2516,1.68533
-40.2221,-58.6779,1.69303
-39.966,-58.3942,1.68594
-40.2694,-58.2581,1.68381
-40.244,-58.6297,1.69245
-40.1358,-58.4446,1.68501
-40.244,-58.6297,1.69245
-40.1412,-58.268,1.68722
-40.2694,-58.2581,1.68381
-40.4334,-58.4762,1.68322
-40.1358,-58.4446,1.68501
-40.2964,-58.2245,1.6847
-40.1358,-58.4446,1.68501
-40.2123,-58.2773,1.68751
-40.075,-58.3896,1.68006
-40.2964,-58.2245,1.6847
-39.9866,-58.2747,1.68702
-40.1826,-58.5617,1.68799
-40.1826,-58.5617,1.68799
-40.381,-58.6109,1.68032
-40.2221,-58.6779,1.69303
-40.2123,-58.2773,1.68751
-40.1358,-58.4446,1.68501
-40.1412,-58.268,1.68722
-40.1358,-58.4446,1.68501
-40.1835,-58.2057,1.68684
-39.9729,-58.188,1.69242
-40.1661,-58.2669,1.6791
-40.3459,-58.2996,1.68126
-40.1172,-58.1817,1.68319
-40.1358,-58.4446,1.68501
-40.2645,-58.4263,1.68065
-40.1412,-58.268,1.68722
-40.1358,-58.4446,1.68501
-40.1826,-58.5617,1.68799
-40.1358,-58.4446,1.68501
-40.1358,-58.4446,1.68501
-40.2166,-58.2235,1.68705
-39.966,-58.3942,1.68594
-39.966,-58.3942,1.68594
-40.2645,-58.4263,1.68065
-40.2694,-58.2581,1.68381
-40.1358,-58.4446,1.68501
-39.9866,-58.2747,1.68702
-40.1358,-58.4446,1.68501
-40.2166,-58.2235,1.68705
-40.0851,-58.357,1.69444
-40.244,-58.6297,1.69245
-40.1826,-58.5617,1.68799
-39.9866,-58.2747,1.68702
-40.1412,-58.268,1.68722
-40.1412,-58.268,1.68722
-40.2166,-58.2235,1.68705
-40.1358,-58.4446,1.68501
-40.2166,-58.2235,1.68705
-40.1826,-58.5617,1.68799
-40.1358,-58.4446,1.68501
-40.1889,-58.1397,1.68264
-40.3723,-58.0507,1.68456
-40.1835,-58.2057,1.68684
-40.1835,-58.2057,1.68684
-40.3281,-58.3147,1.68422
-40.2123,-58.2773,1.68751
-39.9866,-58.2747,1.68702
-40.2123,-58.2773,1.68751
-40.1346,-58.091,1.67826
-40.0851,-58.357,1.69444
-40.1889,-58.1397,1.68264
-40.0851,-58.357,1.69444
-40.2166,-58.2235,1.68705
-40.2694,-58.2581,1.68381
-40.3281,-58.3147,1.68422
-40.3281,-58.3147,1.68422
-40.2236,-58.5415,1.69624
-40.3281,-58.3147,1.68422
-40.1412,-58.268,1.68722
-39.966,-58.3942,1.68594
-40.1412,-58.268,1.68722
-39.8969,-58.4258,1.6893
-40.2964,-58.2245,1.6847
-40.2221,-58.6779,1.69303
-40.0851,-58.357,1.69444
-40.2123,-58.2773,1.68751
-40.2236,-58.5415,1.69624
-40.2166,-58.2235,1.68705
-40.2236,-58.5415,1.69624
-40.1412,-58.268,1.68722
-40.2123,-58.2773,1.68751
-40.2123,-58.2773,1.68751
-40.2123,-58.2773,1.68751
-40.2221,-58.6779,1.69303
-40.2123,-58.2773,1.68751
-40.1172,-58.1817,1.68319
-40.1412,-58.268,1.68722
-40.275,-58.1498,1.68414
-40.2123,-58.2773,1.68751
-40.2166,-58.2235,1.68705
