63.8059,15.1778,0.105395
63.8288,14.7551,0.09326
64.0728,15.1792,0.101453
64.0211,14.9888,0.0964496
63.9238,15.1572,0.0985959
63.7599,15.0478,0.100895
64.1584,15.0655,0.0959065
64.0728,15.1792,0.101453
63.93,14.7587,0.105919
64.0728,15.1792,0.101453
63.9709,15.0303,0.107508
64.0728,15.1792,0.101453
63.7081,15.2927,0.0954004
63.9076,15.2929,0.0940759
63.9238,15.1572,0.0985959
63.8653,14.8635,0.111475
63.7081,15.2927,0.0954004
63.962,15.2204,0.104186
64.073,15.2562,0.0984494
63.8869,15.1395,0.101314
63.9076,15.2929,0.0940759
63.9415,15.0521,0.0989424
63.7881,14.8586,0.102229
63.7229,14.8898,0.111469
63.9496,14.8995,0.0979764
63.9709,15.0303,0.107508
63.8869,15.1395,0.101314
63.9841,14.9583,0.0944267
64.0182,14.835,0.10677
63.9238,15.1572,0.0985959
63.9076,15.2929,0.0940759
63.9415,15.0521,0.0989424
64.073,15.2562,0.0984494
63.7444,14.7999,0.0995443
63.93,14.7587,0.105919
64.1071,15.0405,0.113632
63.8059,15.1778,0.105395
63.8695,14.78,0.101527
63.8869,15.1395,0.101314
63.8304,15.2644,0.103167
63.8059,15.1778,0.105395
63.7881,14.8586,0.102229
63.6899,14.9443,0.102638
64.0249,15.045,0.0953068
63.9496,14.8995,0.0979764
63.8869,15.1395,0.101314
63.8869,15.1395,0.101314
63.9076,15.2929,0.0940759
64.1497,14.9778,0.104112
63.7093,15.2681,0.0964355
63.9709,15.0303,0.107508
63.8653,14.8635,0.111475
63.9709,15.0303,0.107508
63.962,15.2204,0.104186
63.8869,15.1395,0.101314
64.1776,15.1705,0.0938752
63.7054,14.9462,0.108471
64.073,15.2562,0.0984494
63.7093,15.2681,0.0964355
64.0249,15.045,0.0953068
64.1914,14.6978,0.103147
63.9699,14.6484,0.112573
63.6749,14.9553,0.105047
63.7415,14.7457,0.112707
63.9841,14.9583,0.0944267
63.7054,14.9462,0.108471
63.7777,14.9191,0.099317
63.8695,14.78,0.101527
64.0211,14.9888,0.0964496
63.7093,15.2681,0.0964355
64.0728,15.1792,0.101453
63.9415,15.0521,0.0989424
63.9238,15.1572,0.0985959
64.0249,15.045,0.0953068
64.0211,14.9888,0.0964496
63.6533,15.0746,0.108082
63.8933,14.8676,0.107058
64.0728,15.1792,0.101453
64.1776,15.1705,0.0938752
64.0728,15.1792,0.101453
63.8469,15.0245,0.101023
63.9076,15.2929,0.0940759
63.795,14.989,0.109768
63.9709,15.0303,0.107508
63.7331,15.1181,0.0985668
63.7229,14.8898,0.111469
63.9496,14.8995,0.0979764
63.7715,15.0288,0.0956868
63.7881,14.8586,0.102229
63.7599,15.0478,0.100895
63.9496,14.8995,0.0979764
63.9415,15.0521,0.0989424
63.795,14.989,0.109768
63.9415,15.0521,0.0989424
64.0728,15.1792,0.101453
63.7777,14.9191,0.099317
63.9496,14.8995,0.0979764
63.7341,14.9111,0.115099
63.9709,15.0303,0.107508
63.7341,14.9111,0.115099
63.907,14.801,0.0916318
64.0169,14.8581,0.104916
64.073,15.2562,0.0984494
63.962,15.2204,0.104186
63.8059,15.1778,0.105395
63.8869,15.1395,0.101314
63.9415,15.0521,0.0989424
63.7599,15.0478,0.100895
63.9709,15.0303,0.107508
64.0728,15.1792,0.101453
63.9709,15.0303,0.107508
64.1497,14.9778,0.104112
63.8869,15.1395,0.101314
63.7715,15.0288,0.0956868
63.8869,15.1395,0.101314
63.8869,15.1395,0.101314
63.7599,15.0478,0.100895
64.0169,14.8581,0.104916
63.8933,14.8676,0.107058
63.795,14.989,0.109768
63.8869,15.1395,0.101314
64.0728,15.1792,0.101453
64.0249,15.045,0.0953068
64.0728,15.1792,0.101453
63.9415,15.0521,0.0989424
63.7229,14.8898,0.111469
63.9415,15.0521,0.0989424
63.972,14.9496,0.113017
63.6899,14.9443,0.102638
63.8304,15.2644,0.103167
63.7299,14.84,0.101677
63.8059,15.1778,0.105395
64.0728,15.1792,0.101453
