113.148,19.516,0.0648761
113.052,19.4807,0.068094
113.318,19.7417,0.0643776
113.307,19.7409,0.0662701
113.217,19.541,0.0747224
113.371,19.6925,0.0696767
113.416,19.681,0.0616873
112.996,19.5725,0.0685429
112.996,19.5725,0.0685429
113.318,19.7417,0.0643776
113.435,19.6928,0.0637269
113.098,19.5836,0.0611756
113.503,19.5761,0.063645
113.123,19.5574,0.0666733
113.272,19.5085,0.060845
113.029,19.7008,0.0623377
113.503,19.5761,0.063645
113.401,19.7013,0.0548405
113.157,19.6509,0.0688544
113.445,19.8503,0.0638093
113.123,19.5574,0.0666733
113.27,19.7104,0.0642472
113.307,19.7409,0.0662701
113.152,19.6723,0.0670282
113.574,19.586,0.0663384
113.435,19.6928,0.0637269
113.195,19.6512,0.0719363
113.287,19.6359,0.0703663
113.416,19.681,0.0616873
113.272,19.5085,0.060845
113.123,19.5574,0.0666733
113.57,19.5231,0.0609778
113.157,19.6509,0.0688544
113.192,19.5185,0.0754046
112.996,19.5725,0.0685429
113.26,19.4963,0.0624319
113.148,19.516,0.0648761
113.384,19.505,0.0625264
113.195,19.6512,0.0719363
113.152,19.6723,0.0670282
113.148,19.516,0.0648761
113.307,19.7409,0.0662701
113.289,19.8077,0.0650186
113.332,19.5368,0.0722727
113.287,19.6359,0.0703663
113.482,19.7251,0.0610333
113.195,19.6512,0.0719363
113.123,19.5574,0.0666733
113.318,19.7417,0.0643776
113.123,19.5574,0.0666733
113.106,19.6666,0.0568361
113.029,19.7008,0.0623377
113.148,19.7396,0.0585605
113.452,19.6776,0.0556998
113.482,19.7251,0.0610333
113.384,19.505,0.0625264
113.293,19.4771,0.0672004
113.157,19.6509,0.0688544
113.123,19.5574,0.0666733
113.348,19.4933,0.071098
113.26,19.4963,0.0624319
113.26,19.4963,0.0624319
113.318,19.7417,0.0643776
113.287,19.6359,0.0703663
113.287,19.6359,0.0703663
113.293,19.4771,0.0672004
112.996,19.5211,0.0760814
113.384,19.505,0.0625264
113.307,19.7409,0.0662701
113.123,19.5574,0.0666733
113.353,19.387,0.0620482
113.27,19.7104,0.0642472
113.272,19.5085,0.060845
113.348,19.4933,0.071098
113.307,19.7409,0.0662701
113.377,20.0418,0.0524595
113.141,19.7135,0.073282
113.318,19.7417,0.0643776
113.384,19.505,0.0625264
113.353,19.387,0.0620482
113.289,19.8077,0.0650186
113.123,19.5574,0.0666733
113.341,19.6422,0.0614085
113.435,19.6928,0.0637269
113.152,19.6723,0.0670282
113.152,19.6723,0.0670282
113.183,19.6762,0.0570241
113.293,19.4771,0.0672004
113.307,19.7409,0.0662701
113.215,19.9203,0.0652332
113.287,19.6359,0.0703663
113.27,19.7104,0.0642472
113.341,19.6422,0.0614085
113.27,19.7104,0.0642472
113.318,19.7417,0.0643776
113.286,19.2957,0.0630118
113.183,19.6762,0.0570241
113.27,19.7104,0.0642472
113.435,19.6928,0.0637269
113.27,19.7104,0.0642472
113.318,19.7417,0.0643776
113.287,19.6359,0.0703663
113.157,19.6509,0.0688544
113.341,19.6422,0.0614085
113.503,19.5761,0.063645
113.195,19.6512,0.0719363
113.27,19.7104,0.0642472
113.215,19.9203,0.0652332
113.148,19.7396,0.0585605
113.353,19.387,0.0620482
113.435,19.6928,0.0637269
113.318,19.7417,0.0643776
113.445,19.8503,0.0638093
113.593,19.4334,0.0671467
113.445,19.8503,0.0638093
113.482,19.7251,0.0610333
113.371,19.6925,0.0696767
113.482,19.7251,0.0610333
113.141,19.7135,0.073282
113.341,19.6422,0.0614085
113.445,19.8503,0.0638093
113.098,19.5836,0.0611756
113.332,19.5368,0.0722727
113.098,19.5836,0.0611756
113.27,19.7104,0.0642472
113.152,19.6723,0.0670282
113.27,19.7104,0.0642472
113.141,19.7135,0.073282
113.289,19.8077,0.0650186
113.152,19.6723,0.0670282
113.435,19.6928,0.0637269
113.148,19.516,0.0648761
113.377,19.225,0.0726788
113.372,19.6222,0.059003
113.068,19.7044,0.0630911
113.123,19.5574,0.0666733
113.289,19.8077,0.0650186
113.341,19.6422,0.0614085
113.029,19.7008,0.0623377
113.152,19.6723,0.0670282
113.215,19.9203,0.0652332
113.287,19.6359,0.0703663
113.583,19.5231,0.0573685
113.148,19.516,0.0648761
113.27,19.7104,0.0642472
113.384,19.505,0.0625264
113.289,19.8077,0.0650186
113.307,19.7409,0.0662701
113.445,19.8503,0.0638093
113.26,19.4963,0.0624319
112.85,19.753,0.0720477
113.26,19.4963,0.0624319
113.272,19.5085,0.060845
113.289,19.8077,0.0650186
113.307,19.7409,0.0662701
113.371,19.6925,0.0696767
113.157,19.6509,0.0688544
113.27,19.7104,0.0642472
113.332,19.5368,0.0722727
113.416,19.681,0.0616873
113.157,19.6509,0.0688544
113.307,19.7409,0.0662701
113.068,19.7044,0.0630911
113.195,19.6512,0.0719363
113.307,19.7409,0.0662701
113.195,19.6512,0.0719363
113.318,19.7417,0.0643776
113.152,19.6723,0.0670282
113.574,19.7518,0.0670374
113.287,19.6359,0.0703663
113.371,19.6925,0.0696767
113.289,19.8077,0.0650186
113.27,19.7104,0.0642472
113.287,19.6359,0.0703663
113.645,19.5952,0.0660489
113.123,19.5574,0.0666733
113.307,19.7409,0.0662701
113.148,19.516,0.0648761
113.195,19.6512,0.0719363
113.27,19.7104,0.0642472
113.11,19.9304,0.0586038
113.068,19.7044,0.0630911
113.341,19.6422,0.0614085
113.123,19.5574,0.0666733
113.217,19.541,0.0747224
113.27,19.7104,0.0642472
113.27,19.7104,0.0642472
113.26,19.4963,0.0624319
113.152,19.6723,0.0670282
113.27,19.7104,0.0642472
113.482,19.7251,0.0610333
113.272,19.5085,0.060845
113.318,19.7417,0.0643776
113.195,19.6512,0.0719363
113.574,19.7518,0.0670374
113.105,19.437,0.0753913
113.183,19.6762,0.0570241
113.157,19.6509,0.0688544
113.27,19.7104,0.0642472
113.318,19.7417,0.0643776
