38.241,10.2928,0.192332
38.317,10.3945,0.191863
38.2645,10.3462,0.195971
38.2095,10.2468,0.19018
38.1152,10.2472,0.196118
38.2883,10.4236,0.194782
38.2095,10.2468,0.19018
38.0282,10.0881,0.196599
38.0651,10.028,0.194512
38.2645,10.3462,0.195971
38.0612,10.3379,0.193679
38.24,10.2243,0.186226
38.241,10.2928,0.192332
38.2539,10.1635,0.193615
38.1152,10.2472,0.196118
38.4067,10.3235,0.186799
38.241,10.2928,0.192332
38.0352,10.3143,0.195968
38.345,10.3584,0.190378
38.4415,10.1127,0.187385
38.2539,10.1635,0.193615
38.1152,10.2472,0.196118
38.2095,10.2468,0.19018
38.0352,10.3143,0.195968
38.1599,10.1695,0.188918
38.0612,10.3379,0.193679
38.359,10.2049,0.191265
38.359,10.2835,0.189754
38.241,10.2928,0.192332
38.1152,10.2472,0.196118
38.2539,10.1635,0.193615
38.1152,10.2472,0.196118
38.345,10.3584,0.190378
38.241,10.2928,0.192332
38.0282,10.0881,0.196599
38.2539,10.1635,0.193615
38.241,10.2928,0.192332
38.2539,10.1635,0.193615
38.359,10.2049,0.191265
38.0352,10.3143,0.195968
38.241,10.2928,0.192332
38.2095,10.2468,0.19018
38.2648,10.4553,0.188972
38.3102,10.3982,0.194039
38.1599,10.1695,0.188918
38.359,10.2049,0.191265
38.359,10.2049,0.191265
38.2539,10.1635,0.193615
38.2339,10.4459,0.19809
38.2539,10.1635,0.193615
38.329,10.0889,0.191127
38.4067,10.3235,0.186799
38.0612,10.3379,0.193679
38.0352,10.3143,0.195968
38.359,10.2835,0.189754
38.2539,10.1635,0.193615
38.1388,10.3402,0.192651
38.345,10.3584,0.190378
38.2539,10.1635,0.193615
38.3102,10.3982,0.194039
38.2539,10.1635,0.193615
38.2539,10.1635,0.193615
38.2645,10.3462,0.195971
38.359,10.2835,0.189754
38.359,10.2835,0.189754
38.1388,10.3402,0.192651
38.241,10.2928,0.192332
38.2539,10.1635,0.193615
38.2095,10.2468,0.19018
38.2539,10.1635,0.193615
38.0282,10.0881,0.196599
38.1152,10.2472,0.196118
38.1152,10.2472,0.196118
38.3102,10.3982,0.194039
38.2095,10.2468,0.19018
38.1736,10.4876,0.190741
38.317,10.3945,0.191863
38.2645,10.3462,0.195971
38.2539,10.1635,0.193615
38.0282,10.0881,0.196599
38.241,10.2928,0.192332
38.2539,10.1635,0.193615
38.1388,10.3402,0.192651
38.0612,10.3379,0.193679
38.329,10.0889,0.191127
38.0352,10.3143,0.195968
38.1931,10.1886,0.198676
38.1388,10.3402,0.192651
38.2095,10.2468,0.19018
38.2883,10.4236,0.194782
38.1599,10.1695,0.188918
38.1152,10.2472,0.196118
38.1388,10.3402,0.192651
38.1152,10.2472,0.196118
38.2645,10.3462,0.195971
38.241,10.2928,0.192332
38.1931,10.1886,0.198676
38.1931,10.1886,0.198676
38.0612,10.3379,0.193679
38.1931,10.1886,0.198676
38.2645,10.3462,0.195971
38.359,10.2835,0.189754
38.317,10.3945,0.191863
38.1388,10.3402,0.192651
38.241,10.2928,0.192332
38.359,10.2049,0.191265
38.1152,10.2472,0.196118
38.2883,10.4236,0.194782
38.0612,10.3379,0.193679
38.0282,10.0881,0.196599
38.0612,10.3379,0.193679
38.2514,10.4845,0.201423
38.1274,10.4371,0.202051
38.1388,10.3402,0.192651
38.4415,10.1127,0.187385
38.359,10.2049,0.191265
38.2883,10.4236,0.194782
38.359,10.2835,0.189754
38.317,10.3945,0.191863
38.1388,10.3402,0.192651
38.359,10.2049,0.191265
38.4117,10.4741,0.189186
38.3102,10.3982,0.194039
37.9182,10.3255,0.195555
38.1152,10.2472,0.196118
38.0352,10.3143,0.195968
38.1152,10.2472,0.196118
38.317,10.3945,0.191863
38.3102,10.3982,0.194039
38.0352,10.3143,0.195968
38.0612,10.3379,0.193679
38.241,10.2928,0.192332
38.24,10.2243,0.186226
38.241,10.2928,0.192332
38.1152,10.2472,0.196118
38.2539,10.1635,0.193615
38.241,10.2928,0.192332
38.1388,10.3402,0.192651
38.4067,10.3235,0.186799
38.0352,10.3143,0.195968
38.2883,10.4236,0.194782
38.359,10.2835,0.189754
38.2095,10.2468,0.19018
38.241,10.2928,0.192332
38.1931,10.1886,0.198676
38.2539,10.1635,0.193615
38.3102,10.3982,0.194039
38.2095,10.2468,0.19018
38.4415,10.1127,0.187385
38.2539,10.1635,0.193615
38.24,10.2243,0.186226
38.2539,10.1635,0.193615
38.1152,10.2472,0.196118
38.2648,10.4553,0.188972
38.2095,10.2468,0.19018
38.2883,10.4236,0.194782
38.345,10.3584,0.190378
38.1152,10.2472,0.196118
38.3102,10.3982,0.194039
38.241,10.2928,0.192332
38.345,10.3584,0.190378
38.2095,10.2468,0.19018
38.1152,10.2472,0.196118
38.359,10.2049,0.191265
