9.55873,-92.9856,3.48259
9.59254,-92.9613,3.48083
9.74817,-93.1341,3.48332
9.83057,-92.8377,3.49015
9.63676,-93.2254,3.48049
9.77706,-93.2304,3.48221
9.8235,-92.9762,3.4843
9.34976,-93.2864,3.48138
9.34976,-93.2864,3.48138
9.74817,-93.1341,3.48332
9.71289,-93.0893,3.484
9.94022,-93.1607,3.48313
9.70069,-92.9721,3.48048
9.55791,-93.1325,3.47665
9.63676,-93.2254,3.48049
9.41417,-93.0225,3.48888
9.70069,-92.9721,3.48048
9.66936,-92.9521,3.48288
9.36377,-93.1425,3.47877
9.5205,-93.2136,3.48329
9.55791,-93.1325,3.47665
9.74442,-92.9134,3.48316
9.83057,-92.8377,3.49015
9.4609,-93.1811,3.48475
9.73347,-93.1763,3.48469
9.71289,-93.0893,3.484
9.40423,-93.1428,3.48335
9.73347,-93.1763,3.48469
9.8235,-92.9762,3.4843
9.63676,-93.2254,3.48049
9.55791,-93.1325,3.47665
9.63676,-93.2254,3.48049
9.36377,-93.1425,3.47877
9.55873,-92.9856,3.48259
9.34976,-93.2864,3.48138
9.99619,-93.0911,3.48893
9.55873,-92.9856,3.48259
9.71289,-93.0893,3.484
9.89831,-93.2985,3.49094
9.85926,-93.2285,3.4858
9.55873,-92.9856,3.48259
9.83057,-92.8377,3.49015
9.75952,-92.9185,3.48157
9.76073,-93.163,3.48998
9.73347,-93.1763,3.48469
9.70988,-92.8319,3.49402
9.40423,-93.1428,3.48335
9.71289,-93.0893,3.484
9.74817,-93.1341,3.48332
9.55791,-93.1325,3.47665
9.66396,-92.891,3.49377
9.35806,-92.8935,3.48381
9.66396,-92.891,3.49377
9.66936,-92.9521,3.48288
9.70988,-92.8319,3.49402
9.71289,-93.0893,3.484
9.77706,-93.2304,3.48221
9.36377,-93.1425,3.47877
9.55791,-93.1325,3.47665
9.76073,-93.163,3.48998
9.99619,-93.0911,3.48893
9.99619,-93.0911,3.48893
9.74817,-93.1341,3.48332
9.73347,-93.1763,3.48469
9.73347,-93.1763,3.48469
9.77706,-93.2304,3.48221
9.55873,-92.9856,3.48259
9.71289,-93.0893,3.484
9.81146,-92.7838,3.49786
9.55791,-93.1325,3.47665
9.94022,-93.1607,3.48313
9.63676,-93.2254,3.48049
9.63676,-93.2254,3.48049
9.4429,-93.2917,3.46839
9.83057,-92.8377,3.49015
9.44539,-93.2328,3.48873
9.59254,-92.9613,3.48083
9.74817,-93.1341,3.48332
9.71289,-93.0893,3.484
9.94022,-93.1607,3.48313
9.52959,-93.0623,3.48834
9.71289,-93.0893,3.484
9.44983,-93.1779,3.48562
9.71289,-93.0893,3.484
9.4609,-93.1811,3.48475
9.66606,-92.7039,3.48185
9.73347,-93.1763,3.48469
9.77706,-93.2304,3.48221
9.83057,-92.8377,3.49015
9.5205,-93.2136,3.48329
9.73347,-93.1763,3.48469
9.74442,-92.9134,3.48316
9.44983,-93.1779,3.48562
9.74442,-92.9134,3.48316
9.74817,-93.1341,3.48332
9.55873,-92.9856,3.48259
9.73347,-93.1763,3.48469
9.73347,-93.1763,3.48469
9.71289,-93.0893,3.484
9.73347,-93.1763,3.48469
9.74817,-93.1341,3.48332
9.73347,-93.1763,3.48469
9.93063,-93.2924,3.48586
9.66936,-92.9521,3.48288
9.70069,-92.9721,3.48048
9.65765,-92.7856,3.48037
9.74442,-92.9134,3.48316
9.5205,-93.2136,3.48329
9.66396,-92.891,3.49377
9.94022,-93.1607,3.48313
9.71289,-93.0893,3.484
9.74817,-93.1341,3.48332
9.5205,-93.2136,3.48329
9.77706,-93.2304,3.48221
9.5205,-93.2136,3.48329
9.70988,-92.8319,3.49402
9.77706,-93.2304,3.48221
9.63303,-93.4271,3.47546
9.59254,-92.9613,3.48083
9.44983,-93.1779,3.48562
9.5205,-93.2136,3.48329
9.94022,-93.1607,3.48313
9.76073,-93.163,3.48998
9.74817,-93.1341,3.48332
9.36084,-93.2936,3.47241
9.66606,-92.7039,3.48185
9.74442,-92.9134,3.48316
9.59254,-92.9613,3.48083
9.75952,-92.9185,3.48157
9.85926,-93.2285,3.4858
9.71289,-93.0893,3.484
9.55873,-92.9856,3.48259
9.94022,-93.1607,3.48313
9.70069,-92.9721,3.48048
9.63676,-93.2254,3.48049
9.55791,-93.1325,3.47665
9.52959,-93.0623,3.48834
9.66936,-92.9521,3.48288
9.41417,-93.0225,3.48888
9.66606,-92.7039,3.48185
9.39324,-92.9479,3.488
9.73347,-93.1763,3.48469
9.5322,-93.3224,3.48676
9.55873,-92.9856,3.48259
9.73347,-93.1763,3.48469
9.71289,-93.0893,3.484
9.76073,-93.163,3.48998
9.66235,-93.1183,3.49219
9.5205,-93.2136,3.48329
9.99619,-93.0911,3.48893
9.94022,-93.1607,3.48313
9.99619,-93.0911,3.48893
9.63676,-93.2254,3.48049
9.75952,-92.9185,3.48157
9.66235,-93.1183,3.49219
9.41896,-92.9969,3.47395
9.47226,-93.176,3.47796
9.74442,-92.9134,3.48316
9.76073,-93.163,3.48998
9.8235,-92.9762,3.4843
9.36377,-93.1425,3.47877
9.83057,-92.8377,3.49015
9.53082,-93.1168,3.4896
9.89831,-93.2985,3.49094
9.83057,-92.8377,3.49015
9.40423,-93.1428,3.48335
9.74817,-93.1341,3.48332
9.85926,-93.2285,3.4858
9.71289,-93.0893,3.484
9.73347,-93.1763,3.48469
9.77706,-93.2304,3.48221
9.75952,-92.9185,3.48157
9.63676,-93.2254,3.48049
9.73347,-93.1763,3.48469
9.44539,-93.2328,3.48873
9.55791,-93.1325,3.47665
9.39887,-93.3642,3.47713
9.55873,-92.9856,3.48259
9.89831,-93.2985,3.49094
9.73347,-93.1763,3.48469
9.66396,-92.891,3.49377
9.63676,-93.2254,3.48049
9.66936,-92.9521,3.48288
9.55791,-93.1325,3.47665
9.63676,-93.2254,3.48049
9.73347,-93.1763,3.48469
9.74442,-92.9134,3.48316
9.55791,-93.1325,3.47665
9.85926,-93.2285,3.4858
9.73347,-93.1763,3.48469
9.70988,-92.8319,3.49402
9.63676,-93.2254,3.48049
9.44539,-93.2328,3.48873
9.40423,-93.1428,3.48335
9.71289,-93.0893,3.484
9.70069,-92.9721,3.48048
9.73347,-93.1763,3.48469
9.72869,-92.7764,3.48008
9.74442,-92.9134,3.48316
9.74817,-93.1341,3.48332
