276.599,15.56,5.16217
276.501,15.7273,5.16614
276.597,15.757,5.17395
276.669,15.6433,5.16227
276.503,15.6945,5.15726
276.583,15.5197,5.15886
276.354,15.6865,5.17143
276.747,15.7323,5.16954
276.747,15.7323,5.16954
276.597,15.757,5.17395
276.403,15.6877,5.16011
276.597,15.757,5.17395
276.599,15.56,5.16217
276.501,15.7273,5.16614
276.569,15.4505,5.15905
276.327,15.7219,5.16561
276.599,15.56,5.16217
276.455,15.7002,5.16322
276.681,15.5261,5.1658
276.738,15.6989,5.16447
276.501,15.7273,5.16614
276.46,15.6848,5.16541
276.669,15.6433,5.16227
276.693,15.5323,5.16734
276.46,15.6848,5.16541
276.403,15.6877,5.16011
276.69,15.5599,5.16988
276.393,15.5655,5.16109
276.423,15.6644,5.16817
276.503,15.6945,5.15726
276.501,15.7273,5.16614
276.503,15.6945,5.15726
276.586,15.8692,5.16662
276.423,15.6644,5.16817
276.747,15.7323,5.16954
276.501,15.7273,5.16614
276.599,15.56,5.16217
276.501,15.7273,5.16614
276.602,15.405,5.16416
276.455,15.7002,5.16322
276.599,15.56,5.16217
276.669,15.6433,5.16227
276.617,15.6713,5.16209
276.617,15.6713,5.16209
276.46,15.6848,5.16541
276.508,15.7291,5.15776
276.512,15.3711,5.16147
276.501,15.7273,5.16614
276.456,15.5167,5.16518
276.501,15.7273,5.16614
276.497,15.8592,5.17224
276.327,15.7219,5.16561
276.497,15.8592,5.17224
276.455,15.7002,5.16322
276.508,15.7291,5.15776
276.501,15.7273,5.16614
276.437,15.6856,5.16631
276.586,15.8692,5.16662
276.501,15.7273,5.16614
276.617,15.6713,5.16209
276.501,15.7273,5.16614
276.501,15.7273,5.16614
276.652,15.7936,5.15711
276.46,15.6848,5.16541
276.393,15.5655,5.16109
276.437,15.6856,5.16631
276.423,15.6644,5.16817
276.501,15.7273,5.16614
276.669,15.6433,5.16227
276.501,15.7273,5.16614
276.747,15.7323,5.16954
276.366,15.7255,5.16636
276.569,15.4505,5.15905
276.617,15.6713,5.16209
276.669,15.6433,5.16227
276.589,15.4136,5.16218
276.34,15.6768,5.16418
276.634,15.5449,5.15627
276.501,15.7273,5.16614
276.747,15.7323,5.16954
276.617,15.6713,5.16209
276.501,15.7273,5.16614
276.437,15.6856,5.16631
276.403,15.6877,5.16011
276.309,15.7108,5.16733
276.693,15.5323,5.16734
276.46,15.6848,5.16541
276.437,15.6856,5.16631
276.669,15.6433,5.16227
276.583,15.5197,5.15886
276.46,15.6848,5.16541
276.46,15.6848,5.16541
276.437,15.6856,5.16631
276.46,15.6848,5.16541
276.597,15.757,5.17395
276.423,15.6644,5.16817
276.46,15.6848,5.16541
276.46,15.6848,5.16541
276.403,15.6877,5.16011
276.46,15.6848,5.16541
276.456,15.5167,5.16518
276.393,15.5655,5.16109
276.586,15.8692,5.16662
276.455,15.7002,5.16322
276.599,15.56,5.16217
276.69,15.5599,5.16988
276.46,15.6848,5.16541
276.583,15.5197,5.15886
276.753,15.6209,5.1711
276.747,15.7323,5.16954
276.588,15.3382,5.16309
276.456,15.5167,5.16518
276.738,15.6989,5.16447
276.437,15.6856,5.16631
276.738,15.6989,5.16447
276.299,15.6501,5.16057
276.583,15.5197,5.15886
276.508,15.7291,5.15776
276.564,15.7,5.15473
276.437,15.6856,5.16631
276.738,15.6989,5.16447
276.597,15.757,5.17395
276.617,15.6713,5.16209
276.597,15.757,5.17395
276.46,15.6848,5.16541
276.693,15.5323,5.16734
276.46,15.6848,5.16541
276.564,15.7,5.15473
276.617,15.6713,5.16209
276.455,15.7002,5.16322
276.599,15.4383,5.1583
276.599,15.56,5.16217
276.597,15.757,5.17395
276.599,15.56,5.16217
276.699,15.497,5.16091
276.501,15.7273,5.16614
276.599,15.56,5.16217
276.455,15.7002,5.16322
276.327,15.7219,5.16561
276.693,15.5323,5.16734
276.583,15.5197,5.15886
276.393,15.5655,5.16109
276.669,15.6433,5.16227
276.599,15.56,5.16217
276.46,15.6848,5.16541
276.501,15.7273,5.16614
276.617,15.6713,5.16209
276.713,15.7021,5.16496
276.738,15.6989,5.16447
276.501,15.7273,5.16614
276.597,15.757,5.17395
276.501,15.7273,5.16614
276.503,15.6945,5.15726
276.617,15.6713,5.16209
276.713,15.7021,5.16496
276.583,15.5197,5.15886
276.681,15.5261,5.1658
276.46,15.6848,5.16541
276.617,15.6713,5.16209
276.423,15.6644,5.16817
276.681,15.5261,5.1658
276.669,15.6433,5.16227
276.699,15.497,5.16091
276.602,15.405,5.16416
276.669,15.6433,5.16227
276.512,15.3711,5.16147
276.634,15.5449,5.15627
276.455,15.7002,5.16322
276.501,15.7273,5.16614
276.393,15.5655,5.16109
276.637,15.6893,5.15617
276.617,15.6713,5.16209
276.366,15.7255,5.16636
276.46,15.6848,5.16541
276.589,15.4136,5.16218
276.501,15.7273,5.16614
276.713,15.7021,5.16496
276.599,15.56,5.16217
276.602,15.405,5.16416
276.46,15.6848,5.16541
276.753,15.6209,5.1711
276.569,15.4505,5.15905
276.455,15.7002,5.16322
276.501,15.7273,5.16614
276.503,15.6945,5.15726
276.46,15.6848,5.16541
276.46,15.6848,5.16541
276.501,15.7273,5.16614
276.455,15.7002,5.16322
276.46,15.6848,5.16541
276.693,15.5643,5.15431
276.503,15.6945,5.15726
276.456,15.5167,5.16518
276.512,15.3711,5.16147
276.599,15.4383,5.1583
276.599,15.56,5.16217
276.46,15.6848,5.16541
276.586,15.8692,5.16662
276.46,15.6848,5.16541
276.456,15.5167,5.16518
