156.137,-14.1473,3.31092
155.956,-13.9515,3.30646
156.234,-14.1439,3.31193
155.891,-14.0204,3.30245
156.025,-14.105,3.30575
156.039,-14.0165,3.30565
156.137,-14.1473,3.31092
156.234,-14.1439,3.31193
156.234,-14.1439,3.31193
156.234,-14.1439,3.31193
156.113,-14.1826,3.31267
156.234,-14.1439,3.31193
156.36,-14.0241,3.31082
156.113,-14.1716,3.3075
156.025,-14.105,3.30575
155.897,-13.915,3.30955
156.36,-14.0241,3.31082
156.09,-14.0087,3.30847
156.247,-13.9139,3.30853
156.039,-14.0165,3.30565
156.113,-14.1716,3.3075
155.891,-13.9676,3.30283
155.891,-14.0204,3.30245
156.105,-13.8281,3.31052
156.064,-13.8548,3.3069
156.113,-14.1826,3.31267
156.039,-14.0165,3.30565
156.154,-13.8509,3.31161
156.137,-14.1473,3.31092
156.025,-14.105,3.30575
156.113,-14.1716,3.3075
156.025,-14.105,3.30575
156.247,-13.9139,3.30853
156.137,-14.1473,3.31092
156.234,-14.1439,3.31193
155.956,-13.9515,3.30646
156.36,-14.0241,3.31082
156.113,-14.1716,3.3075
156.039,-14.0165,3.30565
156.09,-14.0087,3.30847
156.36,-14.0241,3.31082
155.891,-14.0204,3.30245
156.005,-13.9919,3.30692
156.005,-13.9919,3.30692
155.839,-13.9033,3.30265
156.25,-13.9121,3.31284
156.039,-14.0165,3.30565
156.113,-14.1716,3.3075
156.009,-14.224,3.30447
156.113,-14.1716,3.3075
155.904,-13.966,3.30655
155.897,-13.915,3.30955
155.904,-13.966,3.30655
156.09,-14.0087,3.30847
156.25,-13.9121,3.31284
156.113,-14.1716,3.3075
156.09,-14.0087,3.30847
156.247,-13.9139,3.30853
156.113,-14.1716,3.3075
156.05,-14.119,3.30201
156.113,-14.1716,3.3075
156.113,-14.1716,3.3075
156.234,-14.1439,3.31193
155.839,-13.9033,3.30265
156.154,-13.8509,3.31161
156.09,-14.0087,3.30847
156.137,-14.1473,3.31092
156.113,-14.1716,3.3075
155.891,-14.0204,3.30245
156.113,-14.1716,3.3075
156.234,-14.1439,3.31193
156.025,-14.105,3.30575
156.025,-14.105,3.30575
156.05,-14.119,3.30201
155.891,-14.0204,3.30245
156.009,-14.224,3.30447
155.956,-13.9515,3.30646
156.234,-14.1439,3.31193
156.113,-14.1716,3.3075
156.234,-14.1439,3.31193
156.005,-13.9919,3.30692
156.113,-14.1716,3.3075
156.09,-14.0087,3.30847
156.113,-14.1826,3.31267
155.904,-13.966,3.30655
156.105,-13.8281,3.31052
156.064,-13.8548,3.3069
156.09,-14.0087,3.30847
156.137,-14.1473,3.31092
156.039,-14.0165,3.30565
156.455,-13.945,3.31622
155.891,-13.9676,3.30283
156.09,-14.0087,3.30847
155.891,-13.9676,3.30283
156.234,-14.1439,3.31193
156.137,-14.1473,3.31092
156.064,-13.8548,3.3069
156.064,-13.8548,3.3069
156.113,-14.1826,3.31267
156.064,-13.8548,3.3069
156.234,-14.1439,3.31193
156.018,-13.7628,3.30915
156.247,-13.9139,3.30853
156.09,-14.0087,3.30847
156.36,-14.0241,3.31082
156.039,-14.0165,3.30565
156.025,-14.105,3.30575
156.039,-14.0165,3.30565
155.904,-13.966,3.30655
156.234,-14.1439,3.31193
156.113,-14.1826,3.31267
156.009,-14.224,3.30447
156.039,-14.0165,3.30565
155.869,-13.8286,3.30088
156.039,-14.0165,3.30565
156.25,-13.9121,3.31284
156.039,-14.0165,3.30565
156.25,-13.9121,3.31284
