-18.9602,-91.4823,2.71162
-19.2468,-91.3676,2.70296
-19.1018,-91.6338,2.70558
-18.9845,-91.7322,2.71343
-19.1513,-91.5203,2.71317
-18.9613,-91.3418,2.70802
-18.9845,-91.7322,2.71343
-19.0146,-91.8459,2.71691
-19.0146,-91.8459,2.71691
-19.1018,-91.6338,2.70558
-19.1137,-91.5581,2.70692
-19.1018,-91.6338,2.70558
-18.9602,-91.4823,2.71162
-18.9329,-91.6427,2.71367
-19.1513,-91.5203,2.71317
-19.0063,-91.4529,2.71934
-18.9602,-91.4823,2.71162
-18.8628,-91.5815,2.71959
-18.9349,-91.749,2.71135
-19.0542,-91.567,2.7084
-18.9329,-91.6427,2.71367
-18.9542,-91.629,2.71553
-18.9845,-91.7322,2.71343
-18.7403,-91.6679,2.71724
-18.9542,-91.629,2.71553
-19.0939,-91.4129,2.71842
-18.924,-91.5923,2.71401
-18.924,-91.5923,2.71401
-18.7506,-91.434,2.71192
-19.1513,-91.5203,2.71317
-18.9329,-91.6427,2.71367
-19.1513,-91.5203,2.71317
-18.9349,-91.749,2.71135
-18.9602,-91.4823,2.71162
-19.0146,-91.8459,2.71691
-19.0264,-91.5393,2.70454
-18.9602,-91.4823,2.71162
-18.9329,-91.6427,2.71367
-19.0542,-91.567,2.7084
-18.9237,-91.3926,2.71296
-18.9602,-91.4823,2.71162
-18.9845,-91.7322,2.71343
-19.0443,-91.5448,2.71337
-19.0443,-91.5448,2.71337
-18.9239,-91.502,2.71901
-18.924,-91.5923,2.71401
-19.0542,-91.567,2.7084
-18.9329,-91.6427,2.71367
-18.7757,-91.5086,2.70949
-18.9329,-91.6427,2.71367
-19.1137,-91.5581,2.70692
-19.0063,-91.4529,2.71934
-19.1137,-91.5581,2.70692
-18.7877,-91.4807,2.71543
-18.924,-91.5923,2.71401
-18.9329,-91.6427,2.71367
-19.1024,-91.5331,2.70647
-18.9349,-91.749,2.71135
-18.9329,-91.6427,2.71367
-19.0443,-91.5448,2.71337
-19.0264,-91.5393,2.70454
-19.0264,-91.5393,2.70454
-19.1833,-91.7379,2.70695
-18.9239,-91.502,2.71901
-18.924,-91.5923,2.71401
-19.1024,-91.5331,2.70647
-19.2446,-91.791,2.71452
-18.9329,-91.6427,2.71367
-19.1061,-91.4316,2.70368
-18.9329,-91.6427,2.71367
-19.0146,-91.8459,2.71691
-19.1513,-91.5203,2.71317
-19.1513,-91.5203,2.71317
-19.0443,-91.5448,2.71337
-18.9845,-91.7322,2.71343
-19.0825,-91.7769,2.7099
-18.9534,-91.5368,2.71839
-18.9563,-91.4897,2.71908
-18.9329,-91.6427,2.71367
-19.0146,-91.8459,2.71691
-19.0443,-91.5448,2.71337
-18.9329,-91.6427,2.71367
-18.9194,-91.7035,2.71794
-19.1137,-91.5581,2.70692
-19.1137,-91.5581,2.70692
-18.695,-91.5115,2.71841
-18.9542,-91.629,2.71553
-19.1024,-91.5331,2.70647
-18.9845,-91.7322,2.71343
-19.0542,-91.567,2.7084
-18.9239,-91.502,2.71901
-18.9542,-91.629,2.71553
-19.1024,-91.5331,2.70647
-18.9542,-91.629,2.71553
-19.1018,-91.6338,2.70558
-18.9602,-91.4823,2.71162
-18.9542,-91.629,2.71553
-18.9542,-91.629,2.71553
-19.1137,-91.5581,2.70692
-18.9542,-91.629,2.71553
-19.1833,-91.7379,2.70695
-18.924,-91.5923,2.71401
-18.9534,-91.5368,2.71839
-18.9194,-91.7035,2.71794
-18.9602,-91.4823,2.71162
-18.924,-91.5923,2.71401
-18.7733,-91.4186,2.71104
-19.0542,-91.567,2.7084
-19.1137,-91.5581,2.70692
-19.0146,-91.8459,2.71691
-19.1137,-91.5581,2.70692
-19.0825,-91.7769,2.7099
-19.0542,-91.567,2.7084
-19.1024,-91.5331,2.70647
-19.0542,-91.567,2.7084
-18.924,-91.5923,2.71401
-18.9613,-91.3418,2.70802
-18.924,-91.5923,2.71401
-18.9534,-91.5368,2.71839
-18.9194,-91.7035,2.71794
-19.0542,-91.567,2.7084
-19.1018,-91.6338,2.70558
-19.0443,-91.5448,2.71337
-19.1018,-91.6338,2.70558
-18.9542,-91.629,2.71553
-18.695,-91.5115,2.71841
-18.9542,-91.629,2.71553
-18.9534,-91.5368,2.71839
-19.0443,-91.5448,2.71337
-18.9237,-91.3926,2.71296
-19.2402,-91.6802,2.72023
-18.9602,-91.4823,2.71162
-19.1018,-91.6338,2.70558
-19.0443,-91.5448,2.71337
-19.1513,-91.5203,2.71317
-18.9329,-91.6427,2.71367
-19.0443,-91.5448,2.71337
-18.8628,-91.5815,2.71959
-19.0063,-91.4529,2.71934
-18.695,-91.5115,2.71841
-19.0542,-91.567,2.7084
-18.924,-91.5923,2.71401
-18.9845,-91.7322,2.71343
-18.9602,-91.4823,2.71162
-18.9542,-91.629,2.71553
-18.9329,-91.6427,2.71367
-19.0443,-91.5448,2.71337
