257.778,29.2198,6.1742
257.999,28.9874,6.16887
257.608,29.1732,6.17471
257.778,29.2198,6.1742
257.741,29.2763,6.18143
257.829,29.216,6.17505
257.778,29.2198,6.1742
257.984,28.9357,6.17285
258.005,29.035,6.17885
257.608,29.1732,6.17471
257.887,29.1469,6.16971
258.036,29.3112,6.16467
257.961,29.1684,6.17142
257.991,29.1734,6.16688
258.096,29.3086,6.16561
257.913,29.2167,6.16794
257.961,29.1684,6.17142
257.906,29.3313,6.16308
257.858,29.283,6.17357
257.951,29.2203,6.16869
257.991,29.1734,6.16688
258.027,29.2032,6.16391
257.778,29.2198,6.1742
257.887,29.1469,6.16971
257.828,29.2441,6.1655
258.076,28.9497,6.17726
257.951,29.2203,6.16869
257.644,28.9306,6.18461
257.778,29.2198,6.1742
257.485,29.021,6.17569
257.991,29.1734,6.16688
257.741,29.2763,6.18143
257.858,29.283,6.17357
257.778,29.2198,6.1742
257.479,29.0847,6.1776
257.99,29.2289,6.16393
257.778,29.2198,6.1742
257.674,29.06,6.16945
257.951,29.2203,6.16869
257.917,28.96,6.17003
257.778,29.2198,6.1742
257.778,29.2198,6.1742
257.913,29.2167,6.16794
257.913,29.2167,6.16794
257.828,29.2441,6.1655
257.951,29.2203,6.16869
257.951,29.2203,6.16869
257.991,29.1734,6.16688
257.858,29.283,6.17357
257.991,29.1734,6.16688
257.887,29.1469,6.16971
257.913,29.2167,6.16794
257.887,29.1469,6.16971
257.971,29.3681,6.16523
257.951,29.2203,6.16869
257.8,29.29,6.16543
257.829,29.216,6.17505
257.858,29.283,6.17357
257.991,29.1734,6.16688
257.913,29.2167,6.16794
257.99,29.2289,6.16393
257.99,29.2289,6.16393
257.711,29.195,6.16541
257.828,29.2441,6.1655
257.644,28.9306,6.18461
257.829,29.216,6.17505
257.778,29.2198,6.1742
257.674,29.06,6.16945
257.778,29.2198,6.1742
257.991,29.1734,6.16688
257.992,29.2392,6.17856
257.823,29.0064,6.17568
258.096,29.3086,6.16561
257.913,29.2167,6.16794
257.778,29.2198,6.1742
257.858,29.283,6.17357
257.902,29.0424,6.16881
257.608,29.1732,6.17471
257.8,29.29,6.16543
257.992,29.2392,6.17856
257.961,29.1684,6.17142
257.991,29.1734,6.16688
257.829,29.216,6.17505
257.887,29.1469,6.16971
257.887,29.1469,6.16971
257.887,29.1469,6.16971
257.725,29.2429,6.16377
257.829,29.216,6.17505
257.778,29.2198,6.1742
257.829,29.216,6.17505
257.828,29.2441,6.1655
257.823,29.0064,6.17568
257.829,29.216,6.17505
257.823,29.0064,6.17568
257.608,29.1732,6.17471
257.778,29.2198,6.1742
258.135,29.0161,6.17207
257.805,29.0104,6.17094
257.887,29.1469,6.16971
257.795,29.0859,6.16379
257.858,29.283,6.17357
257.879,29.2558,6.16522
257.902,29.0424,6.16881
257.947,28.9947,6.17321
257.975,29.3556,6.16231
257.951,29.2203,6.16869
257.823,29.0064,6.17568
257.829,29.216,6.17505
257.887,29.1469,6.16971
257.992,29.2392,6.17856
257.887,29.1469,6.16971
257.858,29.283,6.17357
257.951,29.2203,6.16869
257.829,29.216,6.17505
257.951,29.2203,6.16869
257.951,29.2203,6.16869
257.829,29.216,6.17505
257.879,29.2558,6.16522
257.902,29.0424,6.16881
257.829,29.216,6.17505
257.951,29.2203,6.16869
258.036,29.3112,6.16467
257.913,29.2167,6.16794
258.036,29.3112,6.16467
258.027,29.2032,6.16391
257.887,29.1469,6.16971
257.823,29.0064,6.17568
257.902,29.0424,6.16881
257.913,29.2167,6.16794
257.836,29.1226,6.18335
257.651,29.1654,6.18434
257.778,29.2198,6.1742
258.036,29.3112,6.16467
257.961,29.1684,6.17142
257.746,29.15,6.17945
257.991,29.1734,6.16688
257.961,29.1684,6.17142
257.947,28.9947,6.17321
257.913,29.2167,6.16794
257.887,29.1469,6.16971
257.829,29.216,6.17505
257.879,29.2558,6.16522
257.778,29.2198,6.1742
257.778,29.2198,6.1742
257.805,29.0104,6.17094
257.674,29.06,6.16945
257.913,29.2167,6.16794
257.746,29.15,6.17945
257.951,29.2203,6.16869
257.99,29.2289,6.16393
258.036,29.3112,6.16467
257.99,29.2289,6.16393
257.485,29.021,6.17569
257.913,29.2167,6.16794
257.746,29.15,6.17945
257.829,29.216,6.17505
257.858,29.283,6.17357
257.823,29.0064,6.17568
257.913,29.2167,6.16794
257.778,29.2198,6.1742
257.858,29.283,6.17357
257.778,29.2198,6.1742
257.746,29.15,6.17945
257.951,29.2203,6.16869
257.778,29.2198,6.1742
257.951,29.2203,6.16869
257.608,29.1732,6.17471
257.971,29.3681,6.16523
257.885,29.5021,6.1631
257.879,29.2558,6.16522
257.829,29.216,6.17505
257.913,29.2167,6.16794
257.823,29.0064,6.17568
257.828,29.2441,6.1655
257.858,29.283,6.17357
257.991,29.1734,6.16688
257.746,29.15,6.17945
257.778,29.2198,6.1742
257.951,29.2203,6.16869
257.805,29.0104,6.17094
257.887,29.1469,6.16971
257.746,29.15,6.17945
257.947,28.9947,6.17321
257.991,29.1734,6.16688
257.741,29.2763,6.18143
257.805,29.0104,6.17094
257.823,29.0064,6.17568
257.991,29.1734,6.16688
257.887,29.1469,6.16971
257.805,29.0104,6.17094
257.951,29.2203,6.16869
258.143,29.1661,6.17158
257.858,29.283,6.17357
257.951,29.2203,6.16869
257.651,29.1654,6.18434
257.961,29.1684,6.17142
257.725,29.2429,6.16377
257.858,29.283,6.17357
258.027,29.2032,6.16391
257.858,29.283,6.17357
