122.5,-21.5984,3.39327
122.118,-21.6534,3.39448
122.276,-21.5315,3.3866
122.21,-21.8211,3.3909
122.251,-21.5219,3.38614
122.329,-21.7616,3.38905
122.21,-21.8211,3.3909
122.276,-21.5315,3.3866
122.276,-21.5315,3.3866
122.276,-21.5315,3.3866
122.276,-21.4204,3.38535
122.276,-21.5315,3.3866
122.5,-21.5984,3.39327
122.473,-21.6927,3.39738
122.251,-21.5219,3.38614
122.032,-21.6873,3.38591
122.5,-21.5984,3.39327
122.329,-21.7616,3.38905
122.236,-21.8543,3.38163
122.069,-21.5553,3.38833
122.473,-21.6927,3.39738
122.265,-21.54,3.39111
122.21,-21.8211,3.3909
122.529,-21.5966,3.40249
122.265,-21.54,3.39111
122.473,-21.6927,3.39738
122.455,-21.7714,3.39837
122.265,-21.54,3.39111
122.21,-21.8211,3.3909
122.251,-21.5219,3.38614
122.473,-21.6927,3.39738
122.251,-21.5219,3.38614
122.315,-21.6926,3.38266
122.5,-21.5984,3.39327
122.276,-21.5315,3.3866
122.473,-21.6927,3.39738
122.5,-21.5984,3.39327
122.473,-21.6927,3.39738
122.455,-21.7714,3.39837
122.329,-21.7616,3.38905
122.5,-21.5984,3.39327
122.21,-21.8211,3.3909
122.451,-21.4418,3.39253
122.451,-21.4418,3.39253
122.265,-21.54,3.39111
122.455,-21.7714,3.39837
122.455,-21.7714,3.39837
122.473,-21.6927,3.39738
122.272,-21.4753,3.38846
122.473,-21.6927,3.39738
122.206,-21.451,3.38564
122.032,-21.6873,3.38591
122.206,-21.451,3.38564
122.329,-21.7616,3.38905
122.455,-21.7714,3.39837
122.473,-21.6927,3.39738
122.329,-21.7616,3.38905
122.236,-21.8543,3.38163
122.473,-21.6927,3.39738
122.032,-21.6873,3.38591
122.473,-21.6927,3.39738
122.473,-21.6927,3.39738
122.272,-21.4753,3.38846
122.265,-21.54,3.39111
122.265,-21.54,3.39111
122.329,-21.7616,3.38905
122.21,-21.8211,3.3909
122.473,-21.6927,3.39738
122.21,-21.8211,3.3909
122.473,-21.6927,3.39738
122.276,-21.5315,3.3866
122.265,-21.54,3.39111
122.251,-21.5219,3.38614
122.032,-21.6873,3.38591
122.21,-21.8211,3.3909
122.44,-21.6744,3.38672
122.118,-21.6534,3.39448
122.272,-21.4753,3.38846
122.473,-21.6927,3.39738
122.276,-21.5315,3.3866
122.5,-21.5984,3.39327
122.473,-21.6927,3.39738
122.329,-21.7616,3.38905
122.473,-21.6927,3.39738
122.563,-21.4588,3.39198
122.529,-21.5966,3.40249
122.265,-21.54,3.39111
122.329,-21.7616,3.38905
122.21,-21.8211,3.3909
122.069,-21.5553,3.38833
122.265,-21.54,3.39111
122.265,-21.54,3.39111
122.329,-21.7616,3.38905
122.265,-21.54,3.39111
122.276,-21.5315,3.3866
122.5,-21.5984,3.39327
122.265,-21.54,3.39111
122.265,-21.54,3.39111
122.276,-21.4204,3.38535
122.265,-21.54,3.39111
122.272,-21.4753,3.38846
122.455,-21.7714,3.39837
122.22,-21.3414,3.39586
122.329,-21.7616,3.38905
122.5,-21.5984,3.39327
122.455,-21.7714,3.39837
122.265,-21.54,3.39111
122.069,-21.5553,3.38833
122.049,-21.4204,3.3874
122.276,-21.5315,3.3866
122.049,-21.4204,3.3874
122.482,-21.371,3.39967
122.069,-21.5553,3.38833
122.329,-21.7616,3.38905
122.069,-21.5553,3.38833
122.455,-21.7714,3.39837
122.329,-21.7616,3.38905
122.455,-21.7714,3.39837
122.287,-21.4236,3.38449
122.329,-21.7616,3.38905
122.52,-21.4347,3.40071
122.276,-21.5315,3.3866
122.451,-21.4418,3.39253
122.276,-21.5315,3.3866
122.265,-21.54,3.39111
122.529,-21.5966,3.40249
122.265,-21.54,3.39111
122.287,-21.4236,3.38449
122.451,-21.4418,3.39253
122.329,-21.7616,3.38905
122.473,-21.6927,3.39738
122.5,-21.5984,3.39327
122.276,-21.5315,3.3866
122.5,-21.5984,3.39327
122.06,-21.6395,3.38918
122.473,-21.6927,3.39738
122.5,-21.5984,3.39327
122.329,-21.7616,3.38905
122.032,-21.6873,3.38591
122.529,-21.5966,3.40249
122.35,-21.3816,3.38543
122.455,-21.7714,3.39837
122.21,-21.8211,3.3909
122.5,-21.5984,3.39327
122.265,-21.54,3.39111
122.473,-21.6927,3.39738
122.451,-21.4418,3.39253
122.06,-21.6395,3.38918
122.069,-21.5553,3.38833
122.473,-21.6927,3.39738
122.276,-21.5315,3.3866
122.473,-21.6927,3.39738
122.251,-21.5219,3.38614
122.451,-21.4418,3.39253
122.06,-21.6395,3.38918
122.319,-21.3941,3.39616
122.44,-21.6744,3.38672
122.265,-21.54,3.39111
122.451,-21.4418,3.39253
122.21,-21.8211,3.3909
122.236,-21.8543,3.38163
122.21,-21.8211,3.3909
122.06,-21.6395,3.38918
122.201,-21.7243,3.3738
122.21,-21.8211,3.3909
122.455,-21.7714,3.39837
122.272,-21.4753,3.38846
122.329,-21.7616,3.38905
122.473,-21.6927,3.39738
122.455,-21.7714,3.39837
122.329,-21.7616,3.38905
122.451,-21.4418,3.39253
122.251,-21.5219,3.38614
122.265,-21.54,3.39111
122.44,-21.6744,3.38672
122.473,-21.6927,3.39738
122.06,-21.6395,3.38918
122.5,-21.5984,3.39327
122.52,-21.4347,3.40071
122.265,-21.54,3.39111
122.049,-21.4204,3.3874
122.251,-21.5219,3.38614
122.329,-21.7616,3.38905
122.473,-21.6927,3.39738
122.251,-21.5219,3.38614
122.265,-21.54,3.39111
122.265,-21.54,3.39111
122.473,-21.6927,3.39738
122.329,-21.7616,3.38905
122.265,-21.54,3.39111
122.455,-21.7714,3.39837
122.251,-21.5219,3.38614
122.44,-21.6744,3.38672
122.455,-21.7714,3.39837
122.473,-21.6927,3.39738
122.5,-21.5984,3.39327
122.265,-21.54,3.39111
122.315,-21.6926,3.38266
122.265,-21.54,3.39111
122.272,-21.4753,3.38846
