-11.7457,-1.08172,0.482236
-11.8057,-1.04819,0.488256
-11.6849,-1.10109,0.480858
-11.937,-1.14042,0.49177
-11.937,-1.14042,0.49177
-12.0995,-1.05733,0.487381
-11.8551,-0.97837,0.489683
-12.0945,-1.25082,0.497474
-12.0945,-1.25082,0.497474
-11.6849,-1.10109,0.480858
-11.9405,-0.928221,0.482584
-12.2064,-1.17821,0.483341
-11.7457,-1.08172,0.482236
-11.8057,-1.04819,0.488256
-11.937,-1.14042,0.49177
-12.0054,-1.4343,0.494234
-11.7457,-1.08172,0.482236
-11.7527,-1.31012,0.48375
-11.7142,-1.25718,0.489408
-12.105,-1.24123,0.496417
-11.8057,-1.04819,0.488256
-11.937,-1.14042,0.49177
-11.937,-1.14042,0.49177
-12.1697,-1.20538,0.490198
-12.0921,-1.20371,0.490989
-11.5596,-1.04961,0.480915
-11.8875,-1.42485,0.485446
-12.0921,-1.20371,0.490989
-11.8551,-0.97837,0.489683
-11.937,-1.14042,0.49177
-11.8057,-1.04819,0.488256
-11.937,-1.14042,0.49177
-11.7142,-1.25718,0.489408
-11.7457,-1.08172,0.482236
-12.0945,-1.25082,0.497474
-11.8057,-1.04819,0.488256
-11.7457,-1.08172,0.482236
-11.8057,-1.04819,0.488256
-11.8875,-1.42485,0.485446
-12.1697,-1.20538,0.490198
-11.7457,-1.08172,0.482236
-11.937,-1.14042,0.49177
-11.7457,-1.08172,0.482236
-11.7457,-1.08172,0.482236
-12.0921,-1.20371,0.490989
-12.0921,-1.20371,0.490989
-11.8875,-1.42485,0.485446
-11.8057,-1.04819,0.488256
-11.6849,-1.10109,0.480858
-11.8057,-1.04819,0.488256
-11.6209,-1.19918,0.486311
-12.0054,-1.4343,0.494234
-11.6209,-1.19918,0.486311
-11.7527,-1.31012,0.48375
-12.0921,-1.20371,0.490989
-11.8057,-1.04819,0.488256
-12.0153,-1.22353,0.47859
-11.7142,-1.25718,0.489408
-11.8057,-1.04819,0.488256
-12.0054,-1.4343,0.494234
-11.8057,-1.04819,0.488256
-11.8057,-1.04819,0.488256
-11.6849,-1.10109,0.480858
-12.0921,-1.20371,0.490989
-12.0921,-1.20371,0.490989
-11.7527,-1.31012,0.48375
-12.1769,-1.40148,0.489163
-11.8057,-1.04819,0.488256
-11.937,-1.14042,0.49177
-11.8057,-1.04819,0.488256
-12.0945,-1.25082,0.497474
-11.937,-1.14042,0.49177
-11.937,-1.14042,0.49177
-12.0054,-1.4343,0.494234
-11.937,-1.14042,0.49177
-12.1205,-1.15408,0.485584
-11.7142,-1.25718,0.489408
-11.6849,-1.10109,0.480858
-11.8057,-1.04819,0.488256
-12.0945,-1.25082,0.497474
-11.7457,-1.08172,0.482236
-11.8057,-1.04819,0.488256
-11.7527,-1.31012,0.48375
-11.9405,-0.928221,0.482584
-11.6209,-1.19918,0.486311
-12.1697,-1.20538,0.490198
-12.0921,-1.20371,0.490989
-12.134,-0.97189,0.488966
-11.937,-1.14042,0.49177
-12.0995,-1.05733,0.487381
-12.0921,-1.20371,0.490989
-11.937,-1.14042,0.49177
-11.7527,-1.31012,0.48375
-11.937,-1.14042,0.49177
-11.6849,-1.10109,0.480858
-11.7457,-1.08172,0.482236
-12.0921,-1.20371,0.490989
-12.0921,-1.20371,0.490989
-11.9405,-0.928221,0.482584
-12.0921,-1.20371,0.490989
-11.6849,-1.10109,0.480858
-12.0921,-1.20371,0.490989
