-8.13666,0.0589524,0.46037
-7.93172,0.010752,0.451425
-8.04977,0.150249,0.455461
-7.88557,0.37503,0.443042
-8.11608,0.174547,0.452641
-8.0684,0.249065,0.453823
-8.17775,0.050509,0.452019
-8.07417,0.312305,0.444831
-8.07417,0.312305,0.444831
-8.04977,0.150249,0.455461
-8.03427,0.201979,0.451484
-8.04977,0.150249,0.455461
-8.09591,0.057433,0.45521
-7.93172,0.010752,0.451425
-8.11608,0.174547,0.452641
-8.09591,0.057433,0.45521
-8.09591,0.057433,0.45521
-8.03427,0.201979,0.451484
-7.93172,0.010752,0.451425
-8.04534,0.205147,0.452349
-7.93172,0.010752,0.451425
-8.11608,0.174547,0.452641
-8.15734,0.265126,0.455762
-8.03427,0.201979,0.451484
-8.04534,0.205147,0.452349
-8.03427,0.201979,0.451484
-8.04534,0.205147,0.452349
-8.04534,0.205147,0.452349
-8.17775,0.050509,0.452019
-8.11608,0.174547,0.452641
-7.93172,0.010752,0.451425
-8.11608,0.174547,0.452641
-7.93172,0.010752,0.451425
-8.17775,0.050509,0.452019
-8.07417,0.312305,0.444831
-7.93172,0.010752,0.451425
-8.29696,-0.00898932,0.453869
-7.97355,0.403531,0.447993
-8.04534,0.205147,0.452349
-8.03427,0.201979,0.451484
-8.29696,-0.00898932,0.453869
-8.15734,0.265126,0.455762
-8.09591,0.057433,0.45521
-8.09591,0.057433,0.45521
-8.04534,0.205147,0.452349
-8.04534,0.205147,0.452349
-8.04534,0.205147,0.452349
-7.93172,0.010752,0.451425
-8.04977,0.150249,0.455461
-7.93172,0.010752,0.451425
-8.03427,0.201979,0.451484
-8.09591,0.057433,0.45521
-8.03427,0.201979,0.451484
-8.03427,0.201979,0.451484
-8.04534,0.205147,0.452349
-7.86453,0.312498,0.447791
-8.0684,0.249065,0.453823
-7.93172,0.010752,0.451425
-7.93172,0.010752,0.451425
-8.09591,0.057433,0.45521
-7.93172,0.010752,0.451425
-7.93172,0.010752,0.451425
-8.04977,0.150249,0.455461
-8.04534,0.205147,0.452349
-8.04534,0.205147,0.452349
-8.0684,0.249065,0.453823
-8.17775,0.050509,0.452019
-8.03427,0.201979,0.451484
-8.05718,0.2876,0.452371
-7.93172,0.010752,0.451425
-8.04977,0.150249,0.455461
-8.11608,0.174547,0.452641
-8.11608,0.174547,0.452641
-8.09591,0.057433,0.45521
-8.15734,0.265126,0.455762
-8.04977,0.150249,0.455461
-7.93172,0.010752,0.451425
-8.04977,0.150249,0.455461
-7.86453,0.312498,0.447791
-8.04977,0.150249,0.455461
-8.09591,0.057433,0.45521
-7.93172,0.010752,0.451425
-7.78376,0.162382,0.45211
-8.03427,0.201979,0.451484
-8.03427,0.201979,0.451484
-8.03427,0.201979,0.451484
-8.04534,0.205147,0.452349
-8.0684,0.249065,0.453823
-8.15734,0.265126,0.455762
-7.85179,0.334321,0.444617
-8.04534,0.205147,0.452349
-8.11608,0.174547,0.452641
-7.78376,0.162382,0.45211
-8.11608,0.174547,0.452641
-8.04977,0.150249,0.455461
-8.17775,0.050509,0.452019
-8.04534,0.205147,0.452349
-8.04534,0.205147,0.452349
-8.03427,0.201979,0.451484
-8.04534,0.205147,0.452349
-8.04977,0.150249,0.455461
-8.04534,0.205147,0.452349
-7.93172,0.010752,0.451425
-8.03427,0.201979,0.451484
-8.09591,0.057433,0.45521
-8.04534,0.205147,0.452349
-8.11608,0.174547,0.452641
-7.85179,0.334321,0.444617
-8.03427,0.201979,0.451484
-8.04977,0.150249,0.455461
-8.03427,0.201979,0.451484
-8.04977,0.150249,0.455461
-8.04534,0.205147,0.452349
-8.0684,0.249065,0.453823
-8.04534,0.205147,0.452349
-8.04534,0.205147,0.452349
-8.0684,0.249065,0.453823
-8.04534,0.205147,0.452349
-7.93172,0.010752,0.451425
-8.03427,0.201979,0.451484
-8.04534,0.205147,0.452349
-8.04977,0.150249,0.455461
-8.09591,0.057433,0.45521
-8.04977,0.150249,0.455461
-8.11608,0.174547,0.452641
-8.03427,0.201979,0.451484
-8.11608,0.174547,0.452641
-7.93172,0.010752,0.451425
-8.09591,0.057433,0.45521
-8.03427,0.201979,0.451484
-8.03427,0.201979,0.451484
-8.13666,0.0589524,0.46037
-8.04977,0.150249,0.455461
-8.09591,0.057433,0.45521
-8.11608,0.174547,0.452641
-7.93172,0.010752,0.451425
-8.09591,0.057433,0.45521
-8.03427,0.201979,0.451484
-8.09591,0.057433,0.45521
-8.03427,0.201979,0.451484
-7.85179,0.334321,0.444617
-8.04534,0.205147,0.452349
-8.17775,0.050509,0.452019
-8.05144,0.0407441,0.461336
-8.11608,0.174547,0.452641
-8.03427,0.201979,0.451484
-8.09591,0.057433,0.45521
-8.05718,0.2876,0.452371
-8.04534,0.205147,0.452349
-7.93172,0.010752,0.451425
-8.04977,0.150249,0.455461
-7.93172,0.010752,0.451425
-8.11608,0.174547,0.452641
-8.09591,0.057433,0.45521
-8.05718,0.2876,0.452371
-8.0684,0.249065,0.453823
-7.93172,0.010752,0.451425
-8.11608,0.174547,0.452641
-8.09591,0.057433,0.45521
-8.17775,0.050509,0.452019
-7.93172,0.010752,0.451425
-8.15734,0.265126,0.455762
-8.11608,0.174547,0.452641
-8.04534,0.205147,0.452349
-8.05718,0.2876,0.452371
-8.04534,0.205147,0.452349
-8.04977,0.150249,0.455461
-8.03427,0.201979,0.451484
-8.03427,0.201979,0.451484
-8.04534,0.205147,0.452349
-8.0684,0.249065,0.453823
-8.09591,0.057433,0.45521
-8.11608,0.174547,0.452641
-8.04534,0.205147,0.452349
-8.04977,0.150249,0.455461
-7.93172,0.010752,0.451425
-8.05718,0.2876,0.452371
-8.13666,0.0589524,0.46037
-8.04534,0.205147,0.452349
-8.11608,0.174547,0.452641
-8.03427,0.201979,0.451484
-8.11608,0.174547,0.452641
-8.03427,0.201979,0.451484
-7.93172,0.010752,0.451425
-8.11608,0.174547,0.452641
-8.10309,0.277852,0.443635
-8.11608,0.174547,0.452641
-7.93172,0.010752,0.451425
-8.03427,0.201979,0.451484
-8.11608,0.174547,0.452641
-8.04534,0.205147,0.452349
-8.11608,0.174547,0.452641
-8.04977,0.150249,0.455461
-8.04534,0.205147,0.452349
-8.03427,0.201979,0.451484
-8.09591,0.057433,0.45521
-8.04534,0.205147,0.452349
-7.93172,0.010752,0.451425
-8.11608,0.174547,0.452641
-8.04977,0.150249,0.455461
