-22.4763,-8.17428,0.746142
-22.5623,-8.31933,0.749235
-22.5778,-8.37106,0.753212
-22.7255,-8.06804,0.742309
-22.6974,-8.12599,0.743833
-22.7768,-8.21109,0.747477
-22.8609,-8.03929,0.746777
-22.7349,-8.07334,0.739667
-22.7349,-8.07334,0.739667
-22.5778,-8.37106,0.753212
-22.5734,-8.31616,0.750099
-22.5778,-8.37106,0.753212
-22.6418,-8.15109,0.75193
-22.5623,-8.31933,0.749235
-22.6974,-8.12599,0.743833
-22.8189,-8.09569,0.749477
-22.6418,-8.15109,0.75193
-22.5745,-8.11078,0.744947
-22.6719,-8.50108,0.752165
-22.7768,-8.21109,0.747477
-22.5623,-8.31933,0.749235
-22.6894,-8.38273,0.751527
-22.7255,-8.06804,0.742309
-22.5734,-8.31616,0.750099
-22.6894,-8.38273,0.751527
-22.5734,-8.31616,0.750099
-22.6361,-8.38812,0.756493
-22.6894,-8.38273,0.751527
-22.8934,-8.25845,0.752363
-22.6974,-8.12599,0.743833
-22.5623,-8.31933,0.749235
-22.6974,-8.12599,0.743833
-22.6719,-8.50108,0.752165
-22.4763,-8.17428,0.746142
-22.7349,-8.07334,0.739667
-22.5623,-8.31933,0.749235
-22.6418,-8.15109,0.75193
-22.7123,-7.85907,0.744017
-22.7768,-8.21109,0.747477
-22.8479,-8.09996,0.745755
-22.6418,-8.15109,0.75193
-22.7255,-8.06804,0.742309
-22.6444,-8.19856,0.736023
-22.874,-8.27095,0.753565
-22.6894,-8.38273,0.751527
-22.6361,-8.38812,0.756493
-22.7768,-8.21109,0.747477
-22.5623,-8.31933,0.749235
-22.5498,-8.1548,0.748477
-22.5623,-8.31933,0.749235
-22.5734,-8.31616,0.750099
-22.8189,-8.09569,0.749477
-22.5734,-8.31616,0.750099
-22.5745,-8.11078,0.744947
-22.6361,-8.38812,0.756493
-22.5623,-8.31933,0.749235
-22.7768,-8.21109,0.747477
-22.6719,-8.50108,0.752165
-22.5623,-8.31933,0.749235
-22.8189,-8.09569,0.749477
-22.5623,-8.31933,0.749235
-22.5623,-8.31933,0.749235
-22.9363,-8.3399,0.746939
-22.6894,-8.38273,0.751527
-22.6894,-8.38273,0.751527
-22.6022,-7.99543,0.749334
-22.7066,-8.02503,0.750368
-22.8521,-8.5219,0.75841
-22.6275,-7.97814,0.744057
-22.5623,-8.31933,0.749235
