240.792,-16.5334,2.89396
240.998,-16.7879,2.89897
240.81,-16.7623,2.89393
240.723,-16.7684,2.89701
240.938,-16.577,2.89451
240.943,-16.7376,2.89713
240.792,-16.5334,2.89396
240.81,-16.7623,2.89393
240.562,-16.7258,2.88739
240.81,-16.7623,2.89393
241.159,-16.6141,2.90209
240.81,-16.7623,2.89393
240.608,-16.805,2.89255
240.551,-16.6185,2.8895
240.938,-16.577,2.89451
241.112,-16.7731,2.90379
240.817,-16.9878,2.89905
241.063,-16.519,2.8999
240.955,-16.5474,2.90373
241.031,-16.5634,2.89822
240.551,-16.6185,2.8895
240.8,-16.6695,2.89208
240.723,-16.7684,2.89701
240.712,-16.4998,2.88824
240.8,-16.6695,2.89208
240.686,-16.3101,2.89077
241.046,-16.5248,2.90377
241.035,-16.7407,2.8974
240.792,-16.5334,2.89396
240.938,-16.577,2.89451
240.551,-16.6185,2.8895
240.938,-16.577,2.89451
240.748,-16.2694,2.8943
240.792,-16.5334,2.89396
240.562,-16.7258,2.88739
240.998,-16.7879,2.89897
240.776,-16.6258,2.88876
240.647,-16.475,2.89405
240.64,-16.4732,2.88891
240.564,-16.7337,2.88918
240.776,-16.6258,2.88876
240.723,-16.7684,2.89701
240.592,-16.652,2.88864
240.592,-16.652,2.88864
240.8,-16.6695,2.89208
241.12,-16.6439,2.89805
240.64,-16.4732,2.88891
240.551,-16.6185,2.8895
240.555,-16.5657,2.89306
240.551,-16.6185,2.8895
240.629,-16.4388,2.89061
240.848,-16.5555,2.90302
240.629,-16.4388,2.89061
241.063,-16.519,2.8999
241.12,-16.6439,2.89805
240.647,-16.475,2.89405
240.943,-16.7376,2.89713
240.955,-16.5474,2.90373
240.551,-16.6185,2.8895
241.112,-16.7731,2.90379
240.998,-16.7879,2.89897
240.998,-16.7879,2.89897
240.81,-16.7623,2.89393
240.8,-16.6695,2.89208
241.035,-16.7407,2.8974
240.943,-16.7376,2.89713
240.792,-16.5334,2.89396
240.647,-16.475,2.89405
240.723,-16.7684,2.89701
240.551,-16.6185,2.8895
240.81,-16.7623,2.89393
240.938,-16.577,2.89451
240.938,-16.577,2.89451
241.112,-16.7731,2.90379
240.723,-16.7684,2.89701
240.582,-16.4484,2.89324
240.998,-16.7879,2.89897
240.81,-16.7623,2.89393
240.85,-16.8726,2.90058
240.81,-16.7623,2.89393
241.059,-16.4933,2.89822
240.551,-16.6185,2.8895
240.943,-16.7376,2.89713
241.159,-16.6141,2.90209
240.629,-16.4388,2.89061
240.712,-16.4998,2.88824
240.8,-16.6695,2.89208
240.943,-16.7376,2.89713
240.723,-16.7684,2.89701
241.031,-16.5634,2.89822
240.8,-16.6695,2.89208
240.6,-16.7814,2.89436
240.943,-16.7376,2.89713
241.068,-16.5828,2.89234
240.81,-16.7623,2.89393
240.792,-16.5334,2.89396
240.8,-16.6695,2.89208
240.8,-16.6695,2.89208
241.159,-16.6141,2.90209
240.8,-16.6695,2.89208
240.555,-16.5657,2.89306
241.035,-16.7407,2.8974
240.998,-16.7879,2.89897
240.848,-16.588,2.89071
240.776,-16.6258,2.88876
241.046,-16.5248,2.90377
240.6,-16.7814,2.89436
240.943,-16.7376,2.89713
240.839,-16.8695,2.90145
240.81,-16.7623,2.89393
240.839,-16.8695,2.90145
240.822,-16.6853,2.88753
241.031,-16.5634,2.89822
240.943,-16.7376,2.89713
241.031,-16.5634,2.89822
241.12,-16.6439,2.89805
240.943,-16.7376,2.89713
241.035,-16.7407,2.8974
240.998,-16.7879,2.89897
240.943,-16.7376,2.89713
241.031,-16.5634,2.89822
240.81,-16.7623,2.89393
240.592,-16.652,2.88864
240.81,-16.7623,2.89393
240.8,-16.6695,2.89208
240.712,-16.4998,2.88824
240.6,-16.7814,2.89436
240.998,-16.7879,2.89897
240.592,-16.652,2.88864
240.564,-16.7337,2.88918
241.063,-16.8707,2.89712
240.792,-16.5334,2.89396
240.81,-16.7623,2.89393
240.919,-16.8239,2.90584
240.871,-16.4222,2.89428
240.551,-16.6185,2.8895
241.085,-16.5771,2.90339
240.848,-16.588,2.89071
241.112,-16.7731,2.90379
240.712,-16.4998,2.88824
240.943,-16.7376,2.89713
241.035,-16.7407,2.8974
240.792,-16.5334,2.89396
240.792,-16.5334,2.89396
240.8,-16.6695,2.89208
240.647,-16.475,2.89405
240.592,-16.652,2.88864
240.958,-16.6761,2.89331
241.031,-16.5634,2.89822
240.998,-16.7879,2.89897
240.81,-16.7623,2.89393
240.998,-16.7879,2.89897
240.938,-16.577,2.89451
240.592,-16.652,2.88864
240.958,-16.6761,2.89331
240.943,-16.7376,2.89713
241.211,-16.8413,2.89632
240.6,-16.7814,2.89436
240.631,-16.4794,2.88479
240.792,-16.5334,2.89396
240.955,-16.5474,2.90373
240.723,-16.7684,2.89701
241.105,-16.4763,2.89841
240.64,-16.4732,2.88891
240.723,-16.7684,2.89701
240.64,-16.4732,2.88891
240.81,-16.7623,2.89393
241.063,-16.519,2.8999
240.647,-16.475,2.89405
241.035,-16.7407,2.8974
240.943,-16.7376,2.89713
240.592,-16.652,2.88864
240.938,-16.577,2.89451
240.8,-16.6695,2.89208
240.582,-16.4484,2.89324
240.551,-16.6185,2.8895
240.958,-16.6761,2.89331
240.776,-16.6258,2.88876
240.64,-16.4732,2.88891
240.8,-16.6695,2.89208
240.839,-16.8695,2.90145
240.871,-16.4222,2.89428
240.848,-16.588,2.89071
