-0.941963,-95.91,3.13647
-0.669854,-96.0083,3.13762
-0.661874,-95.5874,3.13679
-0.503751,-95.7317,3.14129
-0.751712,-96.0846,3.13392
-0.769868,-95.6273,3.13381
-0.503751,-95.7317,3.14129
-0.429411,-95.5185,3.1485
-0.524064,-95.8873,3.1508
-0.661874,-95.5874,3.13679
-0.539481,-96.1466,3.13541
-0.779095,-95.6907,3.14993
-0.941963,-95.91,3.13647
-0.570062,-95.6741,3.13554
-0.751712,-96.0846,3.13392
-1.00595,-95.7747,3.13888
-0.941963,-95.91,3.13647
-0.516221,-95.5464,3.14476
-0.669854,-96.0083,3.13762
-0.726418,-96.0967,3.13465
-0.570062,-95.6741,3.13554
-0.689129,-95.8883,3.1418
-0.503751,-95.7317,3.14129
-0.591257,-95.4868,3.1403
-0.689129,-95.8883,3.1418
-0.757077,-95.6213,3.14216
-0.726418,-96.0967,3.13465
-0.503669,-95.5903,3.14019
-0.77538,-95.5736,3.13843
-0.751712,-96.0846,3.13392
-0.570062,-95.6741,3.13554
-0.440799,-95.5128,3.13838
-0.669854,-96.0083,3.13762
-0.77538,-95.5736,3.13843
-0.524064,-95.8873,3.1508
-1.06136,-95.637,3.13631
-0.941963,-95.91,3.13647
-0.732999,-95.5055,3.14642
-0.726418,-96.0967,3.13465
-0.612211,-96.1278,3.13415
-0.941963,-95.91,3.13647
-0.503751,-95.7317,3.14129
-0.559437,-95.8431,3.13316
-0.559437,-95.8431,3.13316
-0.616161,-95.704,3.14876
-0.694142,-95.5982,3.14578
-0.726418,-96.0967,3.13465
-0.570062,-95.6741,3.13554
-0.503078,-95.6591,3.14812
-0.570062,-95.6741,3.13554
-0.529411,-95.6493,3.14381
-1.00595,-95.7747,3.13888
-0.529411,-95.6493,3.14381
-0.516221,-95.5464,3.14476
-0.378326,-95.7118,3.1457
-0.606127,-95.9158,3.15128
-0.507029,-95.7494,3.1389
-0.669854,-96.0083,3.13762
-0.570062,-95.6741,3.13554
-1.00595,-95.7747,3.13888
-1.06136,-95.637,3.13631
-0.423798,-95.7094,3.12939
-0.661874,-95.5874,3.13679
-0.616161,-95.704,3.14876
-0.503669,-95.5903,3.14019
-0.507029,-95.7494,3.1389
-0.77538,-95.5736,3.13843
-0.757077,-95.6213,3.14216
-0.503751,-95.7317,3.14129
-0.570062,-95.6741,3.13554
-0.950874,-96.0935,3.13827
-0.689129,-95.8883,3.1418
-0.751712,-96.0846,3.13392
