13.3867,6.69086,0.242668
13.6476,6.7297,0.23534
13.3886,6.83141,0.242702
13.3867,6.69086,0.242668
13.4122,6.62624,0.247558
13.6909,6.7661,0.240402
13.3867,6.69086,0.242668
13.5663,6.85961,0.233798
13.5663,6.85961,0.233798
13.3886,6.83141,0.242702
13.2607,6.94469,0.240575
13.3886,6.83141,0.242702
13.3867,6.69086,0.242668
13.3884,6.86154,0.24178
13.4122,6.62624,0.247558
13.3862,6.85016,0.23668
13.3867,6.69086,0.242668
13.4046,6.67992,0.239696
13.3886,6.83141,0.242702
13.5764,6.75861,0.237271
13.3884,6.86154,0.24178
13.353,6.55485,0.244812
13.3867,6.69086,0.242668
13.6975,6.79156,0.235751
13.2605,6.57323,0.246371
13.3884,6.86154,0.24178
13.5764,6.75861,0.237271
13.2605,6.57323,0.246371
13.3867,6.69086,0.242668
13.4122,6.62624,0.247558
13.3884,6.86154,0.24178
13.353,6.55485,0.244812
13.3886,6.83141,0.242702
13.3867,6.69086,0.242668
13.5663,6.85961,0.233798
13.4448,7.05293,0.239322
13.3867,6.69086,0.242668
13.3884,6.86154,0.24178
13.5764,6.75861,0.237271
13.4046,6.67992,0.239696
13.3867,6.69086,0.242668
13.3867,6.69086,0.242668
13.3867,6.69086,0.242668
13.3867,6.69086,0.242668
13.2605,6.57323,0.246371
13.6084,6.64959,0.240814
13.5764,6.75861,0.237271
13.3884,6.86154,0.24178
13.3886,6.83141,0.242702
13.3884,6.86154,0.24178
13.5133,6.75849,0.236336
13.3862,6.85016,0.23668
13.5133,6.75849,0.236336
13.4046,6.67992,0.239696
13.6084,6.64959,0.240814
13.3884,6.86154,0.24178
13.4046,6.67992,0.239696
13.3886,6.83141,0.242702
13.3884,6.86154,0.24178
13.6797,6.73317,0.241678
13.2547,6.42871,0.244059
13.2547,6.42871,0.244059
13.3886,6.83141,0.242702
13.2605,6.57323,0.246371
13.2605,6.57323,0.246371
13.4046,6.67992,0.239696
13.3867,6.69086,0.242668
13.3884,6.86154,0.24178
13.3867,6.69086,0.242668
13.3884,6.86154,0.24178
13.3886,6.83141,0.242702
13.353,6.55485,0.244812
13.4122,6.62624,0.247558
13.6797,6.73317,0.241678
13.3867,6.69086,0.242668
13.3886,6.83141,0.242702
13.5642,6.91363,0.24116
13.3886,6.83141,0.242702
13.3884,6.86154,0.24178
13.3886,6.83141,0.242702
13.3867,6.69086,0.242668
13.3884,6.86154,0.24178
13.4046,6.67992,0.239696
13.3884,6.86154,0.24178
13.5133,6.75849,0.236336
13.7837,6.65822,0.241664
13.2605,6.57323,0.246371
13.4046,6.67992,0.239696
13.3867,6.69086,0.242668
13.5486,6.78082,0.245303
13.2605,6.57323,0.246371
13.353,6.55485,0.244812
13.4046,6.67992,0.239696
13.353,6.55485,0.244812
13.3886,6.83141,0.242702
13.3867,6.69086,0.242668
13.2605,6.57323,0.246371
13.2605,6.57323,0.246371
13.2607,6.94469,0.240575
13.2605,6.57323,0.246371
13.3886,6.83141,0.242702
13.6084,6.64959,0.240814
13.3886,6.83141,0.242702
13.4046,6.67992,0.239696
13.3867,6.69086,0.242668
13.5764,6.75861,0.237271
13.353,6.55485,0.244812
13.5486,6.78082,0.245303
13.5133,6.75849,0.236336
13.3886,6.83141,0.242702
13.5133,6.75849,0.236336
13.3886,6.83141,0.242702
13.5764,6.75861,0.237271
13.4046,6.67992,0.239696
13.5764,6.75861,0.237271
13.5764,6.75861,0.237271
13.5318,6.59938,0.248538
13.6084,6.64959,0.240814
13.3886,6.83141,0.242702
13.4046,6.67992,0.239696
13.5764,6.75861,0.237271
13.3886,6.83141,0.242702
13.3867,6.69086,0.242668
13.3886,6.83141,0.242702
13.353,6.55485,0.244812
13.4046,6.67992,0.239696
13.353,6.55485,0.244812
13.3886,6.83141,0.242702
13.3867,6.69086,0.242668
13.4046,6.67992,0.239696
13.3884,6.86154,0.24178
13.3867,6.69086,0.242668
13.3886,6.83141,0.242702
13.3867,6.69086,0.242668
13.4122,6.62624,0.247558
13.3884,6.86154,0.24178
13.3867,6.69086,0.242668
13.4046,6.67992,0.239696
13.3862,6.85016,0.23668
13.6975,6.79156,0.235751
13.5375,6.92181,0.241875
13.6084,6.64959,0.240814
13.3867,6.69086,0.242668
13.3867,6.69086,0.242668
13.2605,6.57323,0.246371
13.3884,6.86154,0.24178
13.3867,6.69086,0.242668
13.3867,6.69086,0.242668
13.5764,6.75861,0.237271
13.5444,6.96525,0.237274
13.3886,6.83141,0.242702
13.5444,6.96525,0.237274
13.4122,6.62624,0.247558
13.3867,6.69086,0.242668
13.3867,6.69086,0.242668
13.5178,6.51724,0.246937
13.3886,6.83141,0.242702
13.353,6.55485,0.244812
13.3867,6.69086,0.242668
13.3867,6.69086,0.242668
13.3886,6.83141,0.242702
13.3867,6.69086,0.242668
13.4122,6.62624,0.247558
13.5764,6.75861,0.237271
13.3867,6.69086,0.242668
13.5764,6.75861,0.237271
13.3886,6.83141,0.242702
13.4046,6.67992,0.239696
13.3884,6.86154,0.24178
13.6084,6.64959,0.240814
13.499,6.94721,0.235429
13.3867,6.69086,0.242668
13.353,6.55485,0.244812
13.2605,6.57323,0.246371
13.3886,6.83141,0.242702
13.3884,6.86154,0.24178
13.3867,6.69086,0.242668
13.3867,6.69086,0.242668
13.5764,6.75861,0.237271
13.4189,6.76668,0.254994
13.5133,6.75849,0.236336
13.4122,6.62624,0.247558
13.4046,6.67992,0.239696
13.3884,6.86154,0.24178
13.4122,6.62624,0.247558
13.2605,6.57323,0.246371
13.353,6.55485,0.244812
13.3884,6.86154,0.24178
13.4046,6.67992,0.239696
13.2605,6.57323,0.246371
13.6084,6.64959,0.240814
13.4122,6.62624,0.247558
13.3886,6.83141,0.242702
13.5764,6.75861,0.237271
13.3884,6.86154,0.24178
13.3867,6.69086,0.242668
13.2605,6.57323,0.246371
13.3886,6.83141,0.242702
13.353,6.55485,0.244812
13.3886,6.83141,0.242702
