242.903,28.3403,0.0693796
242.852,28.2366,0.0690725
242.862,28.4485,0.0721659
242.903,28.3403,0.0693796
242.903,28.3403,0.0693796
242.966,27.9942,0.0736481
242.903,28.3403,0.0693796
242.754,28.0958,0.0681871
242.754,28.0958,0.0681871
242.768,28.3259,0.0647858
242.852,28.2366,0.0690725
242.862,28.4485,0.0721659
242.903,28.3403,0.0693796
242.852,28.2366,0.0690725
242.903,28.3403,0.0693796
242.73,28.3453,0.0655898
242.903,28.3403,0.0693796
242.852,28.2366,0.0690725
242.817,28.4984,0.0655051
242.775,28.4206,0.0684309
242.852,28.2366,0.0690725
243.07,28.2294,0.0622874
242.903,28.3403,0.0693796
242.852,28.2366,0.0690725
242.975,28.2947,0.0724773
242.852,28.2366,0.0690725
242.775,28.4206,0.0684309
242.975,28.2947,0.0724773
242.903,28.3403,0.0693796
242.903,28.3403,0.0693796
242.852,28.2366,0.0690725
242.903,28.3403,0.0693796
242.852,28.2366,0.0690725
242.903,28.3403,0.0693796
242.754,28.0958,0.0681871
242.852,28.2366,0.0690725
242.903,28.3403,0.0693796
242.852,28.2366,0.0690725
242.775,28.4206,0.0684309
242.852,28.2366,0.0690725
242.903,28.3403,0.0693796
242.903,28.3403,0.0693796
242.705,28.1652,0.0751584
242.705,28.1652,0.0751584
242.975,28.2947,0.0724773
242.744,28.187,0.0664477
242.775,28.4206,0.0684309
242.852,28.2366,0.0690725
243.085,28.1494,0.0657785
242.852,28.2366,0.0690725
242.852,28.2366,0.0690725
242.73,28.3453,0.0655898
242.852,28.2366,0.0690725
242.852,28.2366,0.0690725
242.744,28.187,0.0664477
242.852,28.2366,0.0690725
242.801,28.2288,0.0662545
242.817,28.4984,0.0655051
242.852,28.2366,0.0690725
242.679,28.0636,0.0757197
242.852,28.2366,0.0690725
242.852,28.2366,0.0690725
243.046,28.304,0.0721878
242.975,28.2947,0.0724773
242.975,28.2947,0.0724773
242.801,28.2288,0.0662545
242.903,28.3403,0.0693796
242.852,28.2366,0.0690725
242.903,28.3403,0.0693796
242.852,28.2366,0.0690725
242.862,28.4485,0.0721659
242.903,28.3403,0.0693796
242.903,28.3403,0.0693796
242.73,28.3453,0.0655898
242.903,28.3403,0.0693796
242.884,28.4335,0.0632744
242.852,28.2366,0.0690725
