79.0909,15.8872,0.0972617
79.1131,16.1784,0.100239
79.1893,15.787,0.0970786
79.3199,15.9221,0.101388
79.2566,15.9693,0.0908328
79.2421,15.967,0.102815
79.5314,15.9766,0.090878
79.1893,15.787,0.0970786
79.1893,15.787,0.0970786
79.1893,15.787,0.0970786
79.4175,15.9368,0.100099
79.1893,15.787,0.0970786
79.1199,16.0667,0.0999705
79.4317,15.813,0.0981144
79.2566,15.9693,0.0908328
79.2809,15.9186,0.100635
79.1199,16.0667,0.0999705
79.3775,15.8756,0.0930673
79.5952,15.965,0.0911949
79.4385,15.7586,0.0970478
79.4317,15.813,0.0981144
79.4708,16.2208,0.0929288
79.3199,15.9221,0.101388
79.3775,15.8756,0.0930673
79.4833,15.9789,0.0906652
79.4175,15.9368,0.100099
79.4256,15.9483,0.0999036
79.4256,15.9483,0.0999036
79.4155,15.687,0.100802
79.2566,15.9693,0.0908328
79.4317,15.813,0.0981144
79.2566,15.9693,0.0908328
79.5952,15.965,0.0911949
79.0909,15.8872,0.0972617
79.1893,15.787,0.0970786
79.4317,15.813,0.0981144
79.1199,16.0667,0.0999705
79.4175,15.9368,0.100099
79.4385,15.7586,0.0970478
79.3775,15.8756,0.0930673
79.1199,16.0667,0.0999705
79.5215,16.151,0.101528
79.2809,15.9186,0.100635
79.2809,15.9186,0.100635
79.6368,16.1338,0.0974753
79.4256,15.9483,0.0999036
79.4385,15.7586,0.0970478
79.4317,15.813,0.0981144
79.2652,15.7292,0.0957753
79.4317,15.813,0.0981144
79.1122,15.999,0.0900199
79.2809,15.9186,0.100635
79.1122,15.999,0.0900199
79.3775,15.8756,0.0930673
79.4256,15.9483,0.0999036
79.4175,15.9368,0.100099
79.498,15.9982,0.099362
79.5952,15.965,0.0911949
79.4317,15.813,0.0981144
79.2809,15.9186,0.100635
79.4317,15.813,0.0981144
79.4317,15.813,0.0981144
79.2106,16.0929,0.101611
79.5089,16.2201,0.0917189
79.4256,15.9483,0.0999036
79.498,15.9982,0.099362
79.0909,15.8872,0.0972617
79.4175,15.9368,0.100099
79.3199,15.9221,0.101388
79.4317,15.813,0.0981144
79.1893,15.787,0.0970786
79.233,15.8045,0.0896948
79.2566,15.9693,0.0908328
79.2809,15.9186,0.100635
79.3199,15.9221,0.101388
79.2652,15.7292,0.0957753
79.1867,16.089,0.100198
79.6409,15.9316,0.0979529
79.4175,15.9368,0.100099
79.1893,15.787,0.0970786
79.2809,15.9186,0.100635
79.4317,15.813,0.0981144
79.498,15.9982,0.099362
79.4175,15.9368,0.100099
79.1895,15.8605,0.105384
79.3775,15.8756,0.0930673
79.4833,15.9789,0.0906652
79.2421,15.967,0.102815
79.5215,16.151,0.101528
79.5922,15.86,0.0997057
79.4833,15.9789,0.0906652
79.7562,15.785,0.0966135
79.498,15.9982,0.099362
79.4213,15.7475,0.105244
79.1893,15.787,0.0970786
79.0909,15.8872,0.0972617
79.4833,15.9789,0.0906652
79.4833,15.9789,0.0906652
79.4175,15.9368,0.100099
79.4833,15.9789,0.0906652
79.2652,15.7292,0.0957753
79.4256,15.9483,0.0999036
79.1867,16.089,0.100198
79.3775,15.8756,0.0930673
79.1199,16.0667,0.0999705
79.4256,15.9483,0.0999036
79.233,15.8045,0.0896948
79.688,16.1584,0.0883036
79.4175,15.9368,0.100099
79.1893,15.787,0.0970786
79.4175,15.9368,0.100099
79.2652,15.7292,0.0957753
79.4385,15.7586,0.0970478
79.2421,15.967,0.102815
79.4385,15.7586,0.0970478
79.4256,15.9483,0.0999036
79.2421,15.967,0.102815
79.4256,15.9483,0.0999036
79.1867,16.089,0.100198
79.7192,15.8801,0.093584
79.4385,15.7586,0.0970478
79.1893,15.787,0.0970786
79.2809,15.9186,0.100635
79.1893,15.787,0.0970786
79.4708,16.2208,0.0929288
79.3775,15.8756,0.0930673
79.6031,16.0396,0.0970116
79.1867,16.089,0.100198
79.2809,15.9186,0.100635
79.3775,15.8756,0.0930673
79.4175,15.9368,0.100099
79.0909,15.8872,0.0972617
79.1893,15.787,0.0970786
79.3929,15.7446,0.0922796
79.5774,15.8809,0.104285
79.4317,15.813,0.0981144
79.2809,15.9186,0.100635
79.3775,15.8756,0.0930673
79.2809,15.9186,0.100635
79.3775,15.8756,0.0930673
79.2421,15.967,0.102815
79.4256,15.9483,0.0999036
79.5314,15.9766,0.090878
79.0909,15.8872,0.0972617
79.4833,15.9789,0.0906652
79.4175,15.9368,0.100099
79.2809,15.9186,0.100635
79.3199,15.9221,0.101388
79.4385,15.7586,0.0970478
79.4317,15.813,0.0981144
79.1893,15.787,0.0970786
79.4317,15.813,0.0981144
79.2566,15.9693,0.0908328
79.2809,15.9186,0.100635
79.3199,15.9221,0.101388
79.2421,15.967,0.102815
79.3436,15.9451,0.0877439
79.6031,16.0396,0.0970116
79.2809,15.9186,0.100635
79.6235,15.84,0.0973001
79.5952,15.965,0.0911949
79.5215,16.151,0.101528
79.3199,15.9221,0.101388
79.4385,15.7586,0.0970478
79.3199,15.9221,0.101388
79.4385,15.7586,0.0970478
79.6409,15.9316,0.0979529
79.3775,15.8756,0.0930673
79.4175,15.9368,0.100099
79.4256,15.9483,0.0999036
79.2421,15.967,0.102815
79.2809,15.9186,0.100635
79.2566,15.9693,0.0908328
79.4833,15.9789,0.0906652
79.2652,15.7292,0.0957753
79.4317,15.813,0.0981144
79.3199,15.9221,0.101388
79.3796,15.8267,0.0850773
79.4385,15.7586,0.0970478
79.6745,15.9395,0.089569
79.4175,15.9368,0.100099
79.2566,15.9693,0.0908328
79.3775,15.8756,0.0930673
79.4317,15.813,0.0981144
79.2566,15.9693,0.0908328
79.4833,15.9789,0.0906652
79.6031,16.0396,0.0970116
79.4317,15.813,0.0981144
79.3775,15.8756,0.0930673
79.4833,15.9789,0.0906652
79.4256,15.9483,0.0999036
79.2566,15.9693,0.0908328
79.2652,15.7292,0.0957753
79.4385,15.7586,0.0970478
79.4175,15.9368,0.100099
79.1199,16.0667,0.0999705
79.4833,15.9789,0.0906652
79.1867,16.089,0.100198
79.4708,16.2208,0.0929288
79.2652,15.7292,0.0957753
