-15.5513,-92.9694,2.79024
-15.4778,-93.1285,2.79506
-15.4218,-93.2173,2.79816
-15.5291,-93.0641,2.79788
-15.3267,-92.9203,2.80365
-15.3779,-92.9716,2.79537
-15.5291,-93.0641,2.79788
-15.4218,-93.2173,2.79816
-15.4218,-93.2173,2.79816
-15.4218,-93.2173,2.79816
-15.2998,-93.1648,2.8043
-15.4218,-93.2173,2.79816
-15.6661,-92.9589,2.80009
-15.2998,-93.1648,2.8043
-15.3267,-92.9203,2.80365
-15.5913,-92.7908,2.79488
-15.6661,-92.9589,2.80009
-15.5154,-93.0657,2.79687
-15.5138,-93.3069,2.79819
-15.5263,-92.836,2.80068
-15.2998,-93.1648,2.8043
-15.3267,-92.9203,2.80365
-15.5291,-93.0641,2.79788
-15.4283,-93.129,2.8071
-15.3267,-92.9203,2.80365
-15.2998,-93.1648,2.8043
-15.5383,-93.0012,2.80685
-15.514,-92.8824,2.79947
-15.5291,-93.0641,2.79788
-15.3267,-92.9203,2.80365
-15.2998,-93.1648,2.8043
-15.3267,-92.9203,2.80365
-15.5649,-92.6623,2.80083
-15.668,-93.0827,2.79975
-15.4218,-93.2173,2.79816
-15.2998,-93.1648,2.8043
-15.7353,-93.0643,2.79838
-15.2998,-93.1648,2.8043
-15.5263,-92.836,2.80068
-15.4283,-93.129,2.8071
-15.7353,-93.0643,2.79838
-15.5291,-93.0641,2.79788
-15.4808,-92.9141,2.8001
-15.4808,-92.9141,2.8001
-15.514,-92.8824,2.79947
-15.514,-92.8824,2.79947
-15.5263,-92.836,2.80068
-15.2998,-93.1648,2.8043
-15.4672,-92.9919,2.80656
-15.2998,-93.1648,2.8043
-15.2998,-93.1648,2.8043
-15.5913,-92.7908,2.79488
-15.2998,-93.1648,2.8043
-15.5154,-93.0657,2.79687
-15.514,-92.8824,2.79947
-15.2998,-93.1648,2.8043
-15.3779,-92.9716,2.79537
-15.5138,-93.3069,2.79819
-15.2998,-93.1648,2.8043
-15.4808,-92.9141,2.8001
-15.2998,-93.1648,2.8043
-15.2998,-93.1648,2.8043
-15.4075,-92.9479,2.80981
-15.514,-92.8824,2.79947
-15.514,-92.8824,2.79947
-15.0602,-92.936,2.8148
-15.5291,-93.0641,2.79788
-15.2998,-93.1648,2.8043
-15.4836,-92.8185,2.79096
-15.2998,-93.1648,2.8043
-15.4218,-93.2173,2.79816
-15.3267,-92.9203,2.80365
-15.3267,-92.9203,2.80365
-15.4808,-92.9141,2.8001
-15.5291,-93.0641,2.79788
-15.4672,-92.9919,2.80656
-15.4778,-93.1285,2.79506
-15.4218,-93.2173,2.79816
-15.2998,-93.1648,2.8043
-15.4218,-93.2173,2.79816
-15.4808,-92.9141,2.8001
-15.2998,-93.1648,2.8043
-15.5154,-93.0657,2.79687
-15.2998,-93.1648,2.8043
-15.4283,-93.129,2.8071
-15.4283,-93.129,2.8071
-15.3267,-92.9203,2.80365
-15.3779,-92.9716,2.79537
-15.5291,-93.0641,2.79788
-15.3779,-92.9716,2.79537
-15.514,-92.8824,2.79947
-15.3267,-92.9203,2.80365
-15.5154,-93.0657,2.79687
-15.3267,-92.9203,2.80365
-15.4218,-93.2173,2.79816
-15.5291,-93.0641,2.79788
-15.3267,-92.9203,2.80365
-15.3267,-92.9203,2.80365
-15.2998,-93.1648,2.8043
-15.3267,-92.9203,2.80365
-15.6062,-92.8745,2.79426
-15.514,-92.8824,2.79947
-15.4778,-93.1285,2.79506
-15.5154,-93.0657,2.79687
-15.7117,-93.1414,2.79707
-15.5383,-93.0012,2.80685
-15.3267,-92.9203,2.80365
-15.3779,-92.9716,2.79537
-15.2998,-93.1648,2.8043
-15.4218,-93.2173,2.79816
-15.2998,-93.1648,2.8043
-15.4672,-92.9919,2.80656
-15.5263,-92.836,2.80068
-15.3779,-92.9716,2.79537
-15.5263,-92.836,2.80068
-15.0255,-93.1632,2.8012
-15.3779,-92.9716,2.79537
-15.514,-92.8824,2.79947
-15.4778,-93.1285,2.79506
-15.5154,-93.0657,2.79687
-15.5263,-92.836,2.80068
-15.4218,-93.2173,2.79816
-15.4808,-92.9141,2.8001
-15.4218,-93.2173,2.79816
-15.3267,-92.9203,2.80365
-15.4283,-93.129,2.8071
-15.3267,-92.9203,2.80365
-15.4778,-93.1285,2.79506
-15.4808,-92.9141,2.8001
-15.4283,-93.129,2.8071
-15.2998,-93.1648,2.8043
-15.1391,-92.9312,2.79537
-15.4218,-93.2173,2.79816
-15.4808,-92.9141,2.8001
-15.3267,-92.9203,2.80365
-15.2998,-93.1648,2.8043
-15.4808,-92.9141,2.8001
-15.5154,-93.0657,2.79687
-15.757,-93.2309,2.7982
-15.4283,-93.129,2.8071
-15.3779,-92.9716,2.79537
-15.514,-92.8824,2.79947
-15.5291,-93.0641,2.79788
-15.5513,-92.9694,2.79024
-15.3267,-92.9203,2.80365
-15.2998,-93.1648,2.8043
-15.4808,-92.9141,2.8001
-15.3267,-92.9203,2.80365
-15.5263,-92.836,2.80068
-15.7488,-93.0385,2.79626
-15.4218,-93.2173,2.79816
-15.7488,-93.0385,2.79626
-15.3267,-92.9203,2.80365
-15.4808,-92.9141,2.8001
-15.6547,-93.0901,2.79482
-15.3779,-92.9716,2.79537
-15.4672,-92.9919,2.80656
-15.3267,-92.9203,2.80365
-15.4808,-92.9141,2.8001
-15.5291,-93.0641,2.79788
-15.5138,-93.3069,2.79819
-15.5291,-93.0641,2.79788
-15.3267,-92.9203,2.80365
-15.5263,-92.836,2.80068
-15.5291,-93.0641,2.79788
-15.5263,-92.836,2.80068
-15.4218,-93.2173,2.79816
-15.5154,-93.0657,2.79687
-15.2998,-93.1648,2.8043
-15.514,-92.8824,2.79947
-15.3779,-92.9716,2.79537
-15.4808,-92.9141,2.8001
-15.3267,-92.9203,2.80365
-15.514,-92.8824,2.79947
-15.4672,-92.9919,2.80656
-15.2998,-93.1648,2.8043
-15.3267,-92.9203,2.80365
-15.1391,-92.9312,2.79537
-15.5263,-92.836,2.80068
-15.3267,-92.9203,2.80365
-15.2998,-93.1648,2.8043
-15.3267,-92.9203,2.80365
-15.5154,-93.0657,2.79687
-15.2998,-93.1648,2.8043
-15.3267,-92.9203,2.80365
-15.3267,-92.9203,2.80365
-15.3267,-92.9203,2.80365
-15.2998,-93.1648,2.8043
-15.4283,-93.129,2.8071
-15.3267,-92.9203,2.80365
-15.514,-92.8824,2.79947
-15.3267,-92.9203,2.80365
-15.4672,-92.9919,2.80656
-15.5263,-92.836,2.80068
-15.2998,-93.1648,2.8043
-15.6661,-92.9589,2.80009
-15.3267,-92.9203,2.80365
-15.6995,-93.2586,2.80059
-15.3267,-92.9203,2.80365
-15.4672,-92.9919,2.80656
