55.5676,-55.1316,3.89879
55.6035,-55.0429,3.90107
55.6035,-55.0429,3.90107
55.6414,-55.1592,3.9049
55.4043,-54.9503,3.9024
55.5434,-55.1176,3.90252
55.3314,-54.9445,3.89993
55.7356,-54.9058,3.90798
55.3506,-55.1323,3.90508
55.6035,-55.0429,3.90107
55.4815,-54.9328,3.90514
55.6035,-55.0429,3.90107
55.5676,-55.1316,3.89879
55.6035,-55.0429,3.90107
55.4043,-54.9503,3.9024
55.5676,-55.1316,3.89879
55.5676,-55.1316,3.89879
55.3572,-54.9159,3.89943
55.6035,-55.0429,3.90107
55.5434,-55.1176,3.90252
55.6035,-55.0429,3.90107
55.4043,-54.9503,3.9024
55.6414,-55.1592,3.9049
55.6702,-54.7979,3.90658
55.5843,-54.9228,3.90526
55.4815,-54.9328,3.90514
55.5434,-55.1176,3.90252
55.5843,-54.9228,3.90526
55.3314,-54.9445,3.89993
55.4043,-54.9503,3.9024
55.7161,-54.817,3.90133
55.4043,-54.9503,3.9024
55.6035,-55.0429,3.90107
55.559,-55.1583,3.89365
55.7356,-54.9058,3.90798
55.6035,-55.0429,3.90107
55.5676,-55.1316,3.89879
55.4815,-54.9328,3.90514
55.5434,-55.1176,3.90252
55.3572,-54.9159,3.89943
55.5676,-55.1316,3.89879
55.6414,-55.1592,3.9049
55.5676,-55.1316,3.89879
55.5676,-55.1316,3.89879
55.5843,-54.9228,3.90526
55.5843,-54.9228,3.90526
55.5434,-55.1176,3.90252
55.7137,-54.9351,3.9077
55.6035,-55.0429,3.90107
55.6035,-55.0429,3.90107
55.4815,-54.9328,3.90514
55.5676,-55.1316,3.89879
55.4815,-54.9328,3.90514
55.3572,-54.9159,3.89943
55.5843,-54.9228,3.90526
55.4815,-54.9328,3.90514
55.5434,-55.1176,3.90252
55.6035,-55.0429,3.90107
55.6035,-55.0429,3.90107
55.5676,-55.1316,3.89879
55.6035,-55.0429,3.90107
55.6035,-55.0429,3.90107
55.6035,-55.0429,3.90107
55.5843,-54.9228,3.90526
55.5843,-54.9228,3.90526
55.5434,-55.1176,3.90252
55.3314,-54.9445,3.89993
55.4815,-54.9328,3.90514
55.4364,-55.0133,3.90742
55.6035,-55.0429,3.90107
55.4924,-55.2546,3.90524
55.4043,-54.9503,3.9024
55.4043,-54.9503,3.9024
55.5676,-55.1316,3.89879
55.6414,-55.1592,3.9049
55.6035,-55.0429,3.90107
55.6035,-55.0429,3.90107
55.6035,-55.0429,3.90107
55.4815,-54.9328,3.90514
55.4924,-55.2546,3.90524
55.5676,-55.1316,3.89879
55.7137,-54.9351,3.9077
55.5434,-55.1176,3.90252
55.4815,-54.9328,3.90514
55.4815,-54.9328,3.90514
55.5358,-54.7753,3.90592
55.5843,-54.9228,3.90526
55.5434,-55.1176,3.90252
55.6414,-55.1592,3.9049
55.5434,-55.1176,3.90252
55.5843,-54.9228,3.90526
55.4043,-54.9503,3.9024
55.5434,-55.1176,3.90252
55.4043,-54.9503,3.9024
55.6035,-55.0429,3.90107
55.3314,-54.9445,3.89993
55.5843,-54.9228,3.90526
55.5843,-54.9228,3.90526
55.4815,-54.9328,3.90514
55.5843,-54.9228,3.90526
55.6035,-55.0429,3.90107
55.5843,-54.9228,3.90526
55.6035,-55.0429,3.90107
55.3572,-54.9159,3.89943
55.5676,-55.1316,3.89879
55.5434,-55.1176,3.90252
55.4043,-54.9503,3.9024
55.5434,-55.1176,3.90252
55.4815,-54.9328,3.90514
55.4924,-55.2546,3.90524
55.4815,-54.9328,3.90514
55.6035,-55.0429,3.90107
55.5434,-55.1176,3.90252
55.5434,-55.1176,3.90252
55.5434,-55.1176,3.90252
55.5843,-54.9228,3.90526
55.5434,-55.1176,3.90252
55.5843,-54.9228,3.90526
55.6035,-55.0429,3.90107
55.5434,-55.1176,3.90252
55.5434,-55.1176,3.90252
55.6035,-55.0429,3.90107
55.5676,-55.1316,3.89879
55.6035,-55.0429,3.90107
55.4043,-54.9503,3.9024
55.5358,-54.7753,3.90592
55.4043,-54.9503,3.9024
55.6035,-55.0429,3.90107
55.5676,-55.1316,3.89879
55.3572,-54.9159,3.89943
55.4815,-54.9328,3.90514
55.5676,-55.1316,3.89879
55.6035,-55.0429,3.90107
55.5676,-55.1316,3.89879
