258.538,-18.0615,3.39221
258.816,-18.2138,3.38982
258.686,-18.0614,3.39237
258.478,-18.317,3.38119
258.703,-18.0689,3.38223
258.538,-18.0522,3.38413
258.478,-18.317,3.38119
258.482,-18.2679,3.37794
258.307,-18.2538,3.38565
258.738,-17.9473,3.38789
258.597,-18.3849,3.38223
258.482,-18.2679,3.37794
258.682,-18.1335,3.38635
258.816,-18.2138,3.38982
258.754,-18.1022,3.38993
258.554,-18.3322,3.39144
258.682,-18.1335,3.38635
258.593,-18.2824,3.38473
258.516,-18.2348,3.37792
258.542,-18.2902,3.38191
258.816,-18.2138,3.38982
258.503,-18.3556,3.38514
258.478,-18.317,3.38119
258.593,-18.2824,3.38473
258.44,-18.4056,3.38575
258.521,-18.3782,3.3846
258.542,-18.2902,3.38191
258.658,-18.4071,3.39143
258.478,-18.317,3.38119
258.943,-18.4804,3.38893
258.816,-18.2138,3.38982
258.503,-18.3556,3.38514
258.272,-18.1673,3.37834
258.735,-18.0619,3.38641
258.307,-18.2538,3.38565
258.816,-18.2138,3.38982
258.682,-18.1335,3.38635
258.521,-18.3782,3.3846
258.542,-18.2902,3.38191
258.593,-18.2824,3.38473
258.682,-18.1335,3.38635
258.478,-18.317,3.38119
258.225,-18.3387,3.37586
258.495,-18.0178,3.38536
258.405,-18.4461,3.37765
258.542,-18.2902,3.38191
258.542,-18.2902,3.38191
258.247,-18.3787,3.3833
258.227,-18.0713,3.37707
258.816,-18.2138,3.38982
258.597,-18.3849,3.38223
258.554,-18.3322,3.39144
258.597,-18.3849,3.38223
258.593,-18.2824,3.38473
258.542,-18.2902,3.38191
258.521,-18.3782,3.3846
258.538,-18.0522,3.38413
258.516,-18.2348,3.37792
258.816,-18.2138,3.38982
258.772,-18.1182,3.39265
258.816,-18.2138,3.38982
258.816,-18.2138,3.38982
258.331,-18.3334,3.38001
258.651,-17.9752,3.38415
258.658,-18.4071,3.39143
258.593,-18.2824,3.38473
258.735,-18.0619,3.38641
258.521,-18.3782,3.3846
258.183,-18.2219,3.37839
258.816,-18.2138,3.38982
258.482,-18.2679,3.37794
258.503,-18.3556,3.38514
258.754,-18.1022,3.38993
258.901,-18.4726,3.39254
258.478,-18.317,3.38119
258.267,-18.2549,3.38172
258.279,-18.2421,3.38326
258.331,-18.3334,3.38001
258.521,-18.3782,3.3846
258.482,-18.2679,3.37794
258.804,-18.0965,3.38629
258.247,-18.3787,3.3833
258.593,-18.2824,3.38473
258.521,-18.3782,3.3846
258.593,-18.2824,3.38473
258.593,-18.2824,3.38473
258.44,-18.4056,3.38575
258.538,-18.0522,3.38413
258.478,-18.317,3.38119
258.542,-18.2902,3.38191
258.567,-17.9495,3.38323
258.503,-18.3556,3.38514
258.593,-18.2824,3.38473
258.503,-18.3556,3.38514
258.506,-18.4299,3.38857
258.735,-18.0619,3.38641
258.44,-18.4056,3.38575
258.44,-18.4056,3.38575
258.597,-18.3849,3.38223
258.44,-18.4056,3.38575
258.227,-18.0713,3.37707
258.773,-18.0765,3.3887
258.272,-18.1673,3.37834
258.593,-18.2824,3.38473
258.682,-18.1335,3.38635
258.542,-18.2902,3.38191
258.503,-18.3556,3.38514
258.542,-18.2902,3.38191
258.597,-18.3849,3.38223
258.482,-18.2679,3.37794
258.597,-18.3849,3.38223
258.413,-17.9733,3.37911
258.542,-18.2902,3.38191
258.538,-18.0522,3.38413
258.542,-18.2902,3.38191
258.542,-18.2902,3.38191
258.538,-18.0522,3.38413
258.773,-18.0765,3.3887
258.272,-18.1673,3.37834
258.593,-18.2824,3.38473
258.542,-18.2902,3.38191
258.482,-18.2679,3.37794
258.776,-18.3984,3.3936
258.482,-18.2679,3.37794
258.503,-18.3556,3.38514
258.593,-18.2824,3.38473
258.503,-18.3556,3.38514
258.272,-18.1673,3.37834
258.495,-18.0178,3.38536
258.593,-18.2824,3.38473
258.521,-18.3782,3.3846
258.682,-18.1335,3.38635
258.482,-18.2679,3.37794
258.682,-18.1335,3.38635
258.754,-18.1022,3.38993
258.816,-18.2138,3.38982
258.682,-18.1335,3.38635
258.593,-18.2824,3.38473
258.554,-18.3322,3.39144
258.593,-18.2824,3.38473
258.542,-18.2902,3.38191
258.773,-18.0765,3.3887
258.478,-18.317,3.38119
258.848,-18.0378,3.38898
258.44,-18.4056,3.38575
258.521,-18.3782,3.3846
258.495,-18.0178,3.38536
258.414,-18.132,3.37869
258.542,-18.2902,3.38191
258.816,-18.2138,3.38982
258.482,-18.2679,3.37794
258.816,-18.2138,3.38982
258.943,-18.4804,3.38893
258.495,-18.0178,3.38536
258.414,-18.132,3.37869
258.538,-18.0522,3.38413
258.516,-18.2348,3.37792
258.503,-18.3556,3.38514
258.776,-18.3984,3.3936
258.478,-18.317,3.38119
258.516,-18.2348,3.37792
258.478,-18.317,3.38119
258.414,-18.132,3.37869
258.542,-18.2902,3.38191
258.478,-18.317,3.38119
258.542,-18.2902,3.38191
258.331,-18.3334,3.38001
258.593,-18.2824,3.38473
258.521,-18.3782,3.3846
258.773,-18.0765,3.3887
258.538,-18.0522,3.38413
258.225,-18.3387,3.37586
258.503,-18.3556,3.38514
258.567,-17.9495,3.38323
258.267,-18.2549,3.38172
258.816,-18.2138,3.38982
258.414,-18.132,3.37869
258.682,-18.1335,3.38635
258.542,-18.2902,3.38191
258.503,-18.3556,3.38514
258.597,-18.3849,3.38223
258.754,-18.1022,3.38993
258.593,-18.2824,3.38473
258.816,-18.2138,3.38982
258.253,-18.0018,3.37427
258.44,-18.4056,3.38575
258.503,-18.3556,3.38514
258.816,-18.2138,3.38982
258.593,-18.2824,3.38473
258.503,-18.3556,3.38514
258.542,-18.2902,3.38191
258.703,-18.0689,3.38223
258.267,-18.2549,3.38172
258.542,-18.2902,3.38191
258.521,-18.3782,3.3846
258.682,-18.1335,3.38635
258.44,-18.4056,3.38575
258.272,-18.1673,3.37834
258.503,-18.3556,3.38514
258.413,-17.9733,3.37911
