-34.2427,-78.8274,2.18641
-34.0754,-78.7635,2.192
-33.9598,-78.9271,2.19251
-34.0575,-79.1346,2.20219
-34.0017,-78.5124,2.18314
-34.0494,-78.7333,2.18737
-33.6654,-78.87,2.1998
-33.9598,-78.9271,2.19251
-33.9598,-78.9271,2.19251
-33.9598,-78.9271,2.19251
-33.821,-78.788,2.18961
-33.9598,-78.9271,2.19251
-34.0992,-78.8842,2.18183
-34.0754,-78.7635,2.192
-33.5648,-78.9434,2.19701
-33.9014,-78.6979,2.17999
-34.0992,-78.8842,2.18183
-33.821,-78.788,2.18961
-33.9598,-78.9271,2.19251
-33.6073,-78.798,2.19878
-34.0754,-78.7635,2.192
-33.6947,-78.6984,2.18846
-33.6654,-78.87,2.1998
-33.821,-78.788,2.18961
-33.7569,-78.656,2.18862
-34.0754,-78.7635,2.192
-34.1769,-78.9871,2.19537
-33.7569,-78.656,2.18862
-33.9707,-78.5112,2.19325
-34.0017,-78.5124,2.18314
-34.0754,-78.7635,2.192
-34.0017,-78.5124,2.18314
-34.0079,-79.0583,2.204
-33.9707,-78.5112,2.19325
-33.9598,-78.9271,2.19251
-34.0754,-78.7635,2.192
-34.0021,-79.1221,2.20208
-34.0754,-78.7635,2.192
-33.5275,-78.9572,2.19373
-33.821,-78.788,2.18961
-34.0021,-79.1221,2.20208
-33.6654,-78.87,2.1998
-33.8858,-78.6843,2.18591
-33.8858,-78.6843,2.18591
-33.7569,-78.656,2.18862
-33.6242,-79.0307,2.20239
-34.1769,-78.9871,2.19537
-34.0754,-78.7635,2.192
-33.9598,-78.9271,2.19251
-34.0754,-78.7635,2.192
-33.821,-78.788,2.18961
-33.9014,-78.6979,2.17999
-33.821,-78.788,2.18961
-33.821,-78.788,2.18961
-33.6242,-79.0307,2.20239
-34.0754,-78.7635,2.192
-34.0494,-78.7333,2.18737
-33.566,-78.9846,2.19048
-34.0754,-78.7635,2.192
-33.8858,-78.6843,2.18591
-34.0754,-78.7635,2.192
-34.0754,-78.7635,2.192
-33.9598,-78.9271,2.19251
-33.7569,-78.656,2.18862
-33.7569,-78.656,2.18862
-34.0494,-78.7333,2.18737
-33.9707,-78.5112,2.19325
-34.0754,-78.7635,2.192
-33.7501,-78.8449,2.18628
-34.0754,-78.7635,2.192
-33.9598,-78.9271,2.19251
-33.6502,-79.1429,2.20329
-33.5648,-78.9434,2.19701
-33.8858,-78.6843,2.18591
-34.0575,-79.1346,2.20219
-33.9598,-78.9271,2.19251
-34.0754,-78.7635,2.192
-33.9598,-78.9271,2.19251
-34.0754,-78.7635,2.192
-33.9598,-78.9271,2.19251
-33.8858,-78.6843,2.18591
-34.0754,-78.7635,2.192
-34.0494,-78.7333,2.18737
-34.0754,-78.7635,2.192
-33.821,-78.788,2.18961
-33.821,-78.788,2.18961
-33.7569,-78.656,2.18862
-34.0494,-78.7333,2.18737
-33.6654,-78.87,2.1998
-34.0494,-78.7333,2.18737
-33.7569,-78.656,2.18862
-33.6947,-78.6984,2.18846
-34.0494,-78.7333,2.18737
-33.6947,-78.6984,2.18846
-33.9598,-78.9271,2.19251
-33.9707,-78.5112,2.19325
-33.7569,-78.656,2.18862
-33.7569,-78.656,2.18862
-33.821,-78.788,2.18961
-33.7569,-78.656,2.18862
-33.9598,-78.9271,2.19251
-33.7569,-78.656,2.18862
-34.0079,-79.0583,2.204
-33.5941,-78.81,2.19491
-34.0021,-79.1221,2.20208
-34.1769,-78.9871,2.19537
-33.6947,-78.6984,2.18846
-34.0494,-78.7333,2.18737
-33.821,-78.788,2.18961
-33.9598,-78.9271,2.19251
-33.821,-78.788,2.18961
-33.9598,-78.9271,2.19251
-33.6073,-78.798,2.19878
-34.0494,-78.7333,2.18737
-33.6073,-78.798,2.19878
-34.2609,-79.0785,2.19275
-34.0494,-78.7333,2.18737
-33.5517,-78.7131,2.18839
-34.0754,-78.7635,2.192
-34.0494,-78.7333,2.18737
-33.6073,-78.798,2.19878
-33.9598,-78.9271,2.19251
-33.8858,-78.6843,2.18591
-33.9598,-78.9271,2.19251
-33.6947,-78.6984,2.18846
-33.821,-78.788,2.18961
-33.6947,-78.6984,2.18846
-34.0754,-78.7635,2.192
-33.8858,-78.6843,2.18591
-33.821,-78.788,2.18961
-34.0754,-78.7635,2.192
-34.2427,-78.8274,2.18641
-33.9598,-78.9271,2.19251
-33.8013,-78.9507,2.20462
-33.7361,-78.6955,2.18546
-34.0754,-78.7635,2.192
-33.8858,-78.6843,2.18591
-33.5941,-78.81,2.19491
-33.9014,-78.6979,2.17999
-33.821,-78.788,2.18961
-34.0494,-78.7333,2.18737
-34.1977,-78.7745,2.18261
-33.6654,-78.87,2.1998
-34.2427,-78.8274,2.18641
-33.7213,-78.5059,2.19153
-34.0754,-78.7635,2.192
-33.8858,-78.6843,2.18591
-34.0277,-78.8635,2.18319
-33.6073,-78.798,2.19878
-34.0754,-78.7635,2.192
-33.9598,-78.9271,2.19251
-34.0754,-78.7635,2.192
-34.0017,-78.5124,2.18314
-33.8858,-78.6843,2.18591
-34.0277,-78.8635,2.18319
-34.0494,-78.7333,2.18737
-33.9598,-78.9271,2.19251
-33.6947,-78.6984,2.18846
-33.8858,-78.6843,2.18591
-33.9707,-78.5112,2.19325
-33.566,-78.9846,2.19048
-33.6654,-78.87,2.1998
-33.7361,-78.6955,2.18546
-33.6501,-79.1225,2.18566
-34.0575,-79.1346,2.20219
-33.5275,-78.9572,2.19373
-33.9598,-78.9271,2.19251
-33.821,-78.788,2.18961
-34.0754,-78.7635,2.192
-33.7569,-78.656,2.18862
-34.0494,-78.7333,2.18737
-33.8858,-78.6843,2.18591
-34.0017,-78.5124,2.18314
-33.7569,-78.656,2.18862
-33.9598,-78.9271,2.19251
-34.0754,-78.7635,2.192
-34.0277,-78.8635,2.18319
-34.0021,-79.1221,2.20208
-33.5116,-78.7137,2.19164
-33.7213,-78.5059,2.19153
-33.821,-78.788,2.18961
-33.6712,-78.9767,2.18588
-33.5941,-78.81,2.19491
-34.0754,-78.7635,2.192
-34.0017,-78.5124,2.18314
-33.7569,-78.656,2.18862
-33.6947,-78.6984,2.18846
-34.0754,-78.7635,2.192
-33.821,-78.788,2.18961
-33.7213,-78.5059,2.19153
-33.6242,-79.0307,2.20239
-34.0017,-78.5124,2.18314
-33.9598,-78.9271,2.19251
-34.1769,-78.9871,2.19537
-34.0754,-78.7635,2.192
-33.4824,-79.007,2.18937
-33.7569,-78.656,2.18862
-34.0079,-79.0583,2.204
-33.6947,-78.6984,2.18846
-33.9598,-78.9271,2.19251
