267.372,26.2415,5.82346
267.164,26.0651,5.82891
266.97,26.2399,5.82481
267.372,26.2415,5.82346
267.187,26.1459,5.82353
267.178,26.2088,5.8325
267.372,26.2415,5.82346
267.294,25.9927,5.82382
267.294,25.9927,5.82382
266.97,26.2399,5.82481
267.163,26.257,5.81943
266.957,26.0099,5.82821
267.124,26.1776,5.83514
267.164,26.0651,5.82891
267.187,26.1459,5.82353
267.197,26.4086,5.82265
267.124,26.1776,5.83514
267.178,26.2088,5.8325
267.249,26.2181,5.83221
267.04,26.422,5.82597
267.164,26.0651,5.82891
267.187,26.1459,5.82353
267.372,26.2415,5.82346
267.163,26.257,5.81943
267.187,26.1459,5.82353
267.163,26.257,5.81943
267.057,26.0994,5.82167
267.187,26.1459,5.82353
267.372,26.2415,5.82346
267.187,26.1459,5.82353
267.164,26.0651,5.82891
267.187,26.1459,5.82353
267.249,26.2181,5.83221
267.372,26.2415,5.82346
267.294,25.9927,5.82382
267.164,26.0651,5.82891
267.124,26.1776,5.83514
266.893,26.1551,5.83011
267.04,26.422,5.82597
267.163,26.257,5.81943
267.124,26.1776,5.83514
267.372,26.2415,5.82346
267.197,26.4086,5.82265
267.197,26.4086,5.82265
267.187,26.1459,5.82353
267.057,26.0994,5.82167
267.04,26.422,5.82597
267.164,26.0651,5.82891
267.249,26.2181,5.83221
267.164,26.0651,5.82891
267.163,26.257,5.81943
267.197,26.4086,5.82265
267.163,26.257,5.81943
267.178,26.2088,5.8325
267.057,26.0994,5.82167
267.164,26.0651,5.82891
267.178,26.2088,5.8325
267.249,26.2181,5.83221
267.164,26.0651,5.82891
267.197,26.4086,5.82265
267.164,26.0651,5.82891
267.164,26.0651,5.82891
267.249,26.2181,5.83221
267.187,26.1459,5.82353
267.187,26.1459,5.82353
267.178,26.2088,5.8325
267.372,26.2415,5.82346
266.842,26.1473,5.82729
267.372,26.2415,5.82346
267.164,26.0651,5.82891
267.294,25.9927,5.82382
267.187,26.1459,5.82353
267.187,26.1459,5.82353
267.197,26.4086,5.82265
267.372,26.2415,5.82346
267.249,26.2181,5.83221
267.186,26.2164,5.81476
266.97,26.2399,5.82481
267.164,26.0651,5.82891
267.294,25.9927,5.82382
267.197,26.4086,5.82265
267.164,26.0651,5.82891
267.178,26.2088,5.8325
267.163,26.257,5.81943
267.163,26.257,5.81943
267.163,26.257,5.81943
267.187,26.1459,5.82353
267.178,26.2088,5.8325
267.372,26.2415,5.82346
267.136,26.5442,5.83195
267.187,26.1459,5.82353
267.187,26.1459,5.82353
267.178,26.2088,5.8325
267.187,26.1459,5.82353
266.97,26.2399,5.82481
267.372,26.2415,5.82346
267.187,26.1459,5.82353
267.187,26.1459,5.82353
267.163,26.257,5.81943
267.187,26.1459,5.82353
267.249,26.2181,5.83221
267.187,26.1459,5.82353
267.186,26.2164,5.81476
267.178,26.2088,5.8325
267.124,26.1776,5.83514
267.057,26.0994,5.82167
267.187,26.1459,5.82353
266.865,26.334,5.83198
267.163,26.257,5.81943
267.294,25.9927,5.82382
267.163,26.257,5.81943
267.249,26.2181,5.83221
267.39,26.0175,5.82503
267.178,26.2088,5.8325
267.04,26.422,5.82597
267.057,26.0994,5.82167
267.178,26.2088,5.8325
267.187,26.1459,5.82353
267.186,26.2164,5.81476
267.178,26.2088,5.8325
267.04,26.422,5.82597
266.957,26.0099,5.82821
267.197,26.4086,5.82265
267.083,26.4273,5.83808
267.187,26.1459,5.82353
267.163,26.257,5.81943
267.187,26.1459,5.82353
267.186,26.2164,5.81476
267.197,26.4086,5.82265
267.163,26.257,5.81943
267.163,26.257,5.81943
267.372,26.2415,5.82346
267.294,25.9927,5.82382
267.124,26.1776,5.83514
267.187,26.1459,5.82353
267.164,26.0651,5.82891
267.072,26.3193,5.83802
267.178,26.2088,5.8325
267.197,26.4086,5.82265
267.163,26.257,5.81943
267.178,26.2088,5.8325
267.187,26.1459,5.82353
267.372,26.2415,5.82346
267.372,26.2415,5.82346
267.187,26.1459,5.82353
266.893,26.1551,5.83011
267.197,26.4086,5.82265
267.187,26.1459,5.82353
267.39,26.0175,5.82503
267.164,26.0651,5.82891
266.957,26.0099,5.82821
267.164,26.0651,5.82891
267.187,26.1459,5.82353
267.197,26.4086,5.82265
267.187,26.1459,5.82353
267.178,26.2088,5.8325
267.249,26.2181,5.83221
267.187,26.1459,5.82353
267.197,26.4086,5.82265
267.372,26.2415,5.82346
267.249,26.2181,5.83221
267.372,26.2415,5.82346
267.187,26.1459,5.82353
267.04,26.422,5.82597
267.372,26.2415,5.82346
267.04,26.422,5.82597
266.97,26.2399,5.82481
267.163,26.257,5.81943
267.089,26.0878,5.83788
267.187,26.1459,5.82353
267.178,26.2088,5.8325
267.197,26.4086,5.82265
267.187,26.1459,5.82353
267.187,26.1459,5.82353
267.249,26.2181,5.83221
267.164,26.0651,5.82891
267.187,26.1459,5.82353
267.124,26.1776,5.83514
267.04,26.422,5.82597
267.187,26.1459,5.82353
267.163,26.257,5.81943
267.187,26.1459,5.82353
267.178,26.2088,5.8325
267.164,26.0651,5.82891
267.187,26.1459,5.82353
267.187,26.1459,5.82353
267.187,26.1459,5.82353
267.164,26.0651,5.82891
267.163,26.257,5.81943
267.187,26.1459,5.82353
267.057,26.0994,5.82167
267.187,26.1459,5.82353
267.249,26.2181,5.83221
267.04,26.422,5.82597
267.089,26.0878,5.83788
267.124,26.1776,5.83514
267.187,26.1459,5.82353
267.249,26.2181,5.83221
267.187,26.1459,5.82353
267.249,26.2181,5.83221
