18.3096,8.0949,0.203924
18.1541,8.32823,0.202959
18.0529,8.25819,0.20183
18.1648,8.20525,0.198078
18.2412,8.37372,0.197981
18.4514,8.25274,0.198169
18.1648,8.20525,0.198078
18.0529,8.25819,0.20183
18.0529,8.25819,0.20183
18.0529,8.25819,0.20183
18.1541,8.32823,0.202959
18.0529,8.25819,0.20183
18.0752,8.29223,0.209825
18.1541,8.32823,0.202959
18.2817,8.47441,0.200023
18.2733,8.15252,0.20942
18.0752,8.29223,0.209825
18.5024,8.26055,0.200987
18.1541,8.32823,0.202959
18.4021,8.18536,0.202595
18.1541,8.32823,0.202959
18.1972,8.16766,0.199167
18.1648,8.20525,0.198078
18.1541,8.32823,0.202959
18.1972,8.16766,0.199167
18.1541,8.32823,0.202959
18.384,8.45974,0.202003
18.1972,8.16766,0.199167
18.1986,8.06748,0.208204
18.2817,8.47441,0.200023
18.1541,8.32823,0.202959
18.2412,8.37372,0.197981
18.1541,8.32823,0.202959
18.3096,8.0949,0.203924
18.0529,8.25819,0.20183
18.1541,8.32823,0.202959
18.3096,8.0949,0.203924
18.1541,8.32823,0.202959
18.4021,8.18536,0.202595
18.1541,8.32823,0.202959
18.3096,8.0949,0.203924
18.1648,8.20525,0.198078
18.214,8.46689,0.203341
18.2586,8.16417,0.207686
18.1972,8.16766,0.199167
18.4743,8.14278,0.200518
18.4021,8.18536,0.202595
18.1541,8.32823,0.202959
18.0935,8.38129,0.201015
18.1541,8.32823,0.202959
18.1541,8.32823,0.202959
18.2733,8.15252,0.20942
18.1541,8.32823,0.202959
18.5024,8.26055,0.200987
18.4743,8.14278,0.200518
18.1541,8.32823,0.202959
18.4514,8.25274,0.198169
18.1541,8.32823,0.202959
18.1541,8.32823,0.202959
18.2586,8.16417,0.207686
18.1541,8.32823,0.202959
18.1541,8.32823,0.202959
18.3166,8.01577,0.1952
18.1972,8.16766,0.199167
18.1972,8.16766,0.199167
18.1983,8.37951,0.199429
18.3096,8.0949,0.203924
18.1541,8.32823,0.202959
18.2285,8.18856,0.210255
18.1541,8.32823,0.202959
18.0529,8.25819,0.20183
18.2412,8.37372,0.197981
18.2817,8.47441,0.200023
18.2586,8.16417,0.207686
18.1648,8.20525,0.198078
18.0935,8.38129,0.201015
18.1541,8.32823,0.202959
18.0529,8.25819,0.20183
18.1541,8.32823,0.202959
18.0529,8.25819,0.20183
18.214,8.46689,0.203341
18.1541,8.32823,0.202959
18.1983,8.37951,0.199429
18.1541,8.32823,0.202959
18.1541,8.32823,0.202959
18.1541,8.32823,0.202959
18.1972,8.16766,0.199167
18.4514,8.25274,0.198169
18.1648,8.20525,0.198078
18.5869,8.21132,0.200071
18.1972,8.16766,0.199167
18.1972,8.16766,0.199167
18.1983,8.37951,0.199429
18.1972,8.16766,0.199167
18.0529,8.25819,0.20183
18.3096,8.0949,0.203924
18.1972,8.16766,0.199167
18.1972,8.16766,0.199167
18.1541,8.32823,0.202959
18.1972,8.16766,0.199167
18.444,8.32312,0.194785
18.1972,8.16766,0.199167
18.1541,8.32823,0.202959
18.1983,8.37951,0.199429
18.3096,8.0949,0.203924
18.384,8.45974,0.202003
18.2412,8.37372,0.197981
18.4514,8.25274,0.198169
18.1541,8.32823,0.202959
18.0529,8.25819,0.20183
18.1541,8.32823,0.202959
18.0935,8.38129,0.201015
18.4021,8.18536,0.202595
18.4514,8.25274,0.198169
18.4021,8.18536,0.202595
18.4743,8.14278,0.200518
18.4514,8.25274,0.198169
18.0398,8.34981,0.198235
18.1541,8.32823,0.202959
18.1983,8.37951,0.199429
18.4021,8.18536,0.202595
18.0529,8.25819,0.20183
18.2586,8.16417,0.207686
18.0529,8.25819,0.20183
18.1972,8.16766,0.199167
18.1541,8.32823,0.202959
18.2412,8.37372,0.197981
18.1541,8.32823,0.202959
17.9186,8.33422,0.20325
18.5571,8.17433,0.197417
18.1541,8.32823,0.202959
18.3096,8.0949,0.203924
18.0529,8.25819,0.20183
18.0752,8.29223,0.209825
18.2047,8.43725,0.20346
18.1541,8.32823,0.202959
18.0752,8.29223,0.209825
18.1983,8.37951,0.199429
18.5081,8.27171,0.203825
18.1541,8.32823,0.202959
18.4514,8.25274,0.198169
18.1972,8.16766,0.199167
18.1648,8.20525,0.198078
18.3096,8.0949,0.203924
18.1972,8.16766,0.199167
18.1541,8.32823,0.202959
18.2586,8.16417,0.207686
18.2047,8.43725,0.20346
18.4021,8.18536,0.202595
18.1541,8.32823,0.202959
18.0529,8.25819,0.20183
18.1541,8.32823,0.202959
18.2817,8.47441,0.200023
18.214,8.46689,0.203341
18.2047,8.43725,0.20346
18.4514,8.25274,0.198169
18.0112,8.39179,0.209509
18.2412,8.37372,0.197981
18.2586,8.16417,0.207686
18.3096,8.0949,0.203924
18.1541,8.32823,0.202959
18.1648,8.20525,0.198078
18.2047,8.43725,0.20346
18.4021,8.18536,0.202595
18.2285,8.18856,0.210255
18.4021,8.18536,0.202595
18.0529,8.25819,0.20183
18.4821,8.40007,0.196127
18.1541,8.32823,0.202959
18.1972,8.16766,0.199167
18.4514,8.25274,0.198169
18.214,8.46689,0.203341
18.2412,8.37372,0.197981
18.1972,8.16766,0.199167
18.0935,8.38129,0.201015
18.1541,8.32823,0.202959
18.2047,8.43725,0.20346
18.3096,8.0949,0.203924
18.4021,8.18536,0.202595
18.1972,8.16766,0.199167
18.1541,8.32823,0.202959
18.2047,8.43725,0.20346
18.1983,8.37951,0.199429
18.1541,8.32823,0.202959
18.2412,8.37372,0.197981
18.1972,8.16766,0.199167
18.2412,8.37372,0.197981
18.1541,8.32823,0.202959
18.1541,8.32823,0.202959
18.1972,8.16766,0.199167
18.4743,8.14278,0.200518
18.2817,8.47441,0.200023
18.0935,8.38129,0.201015
18.4021,8.18536,0.202595
18.1541,8.32823,0.202959
18.0752,8.29223,0.209825
18.1972,8.16766,0.199167
18.1541,8.32823,0.202959
18.1972,8.16766,0.199167
18.0935,8.38129,0.201015
