235.733,27.621,0.069467
235.592,27.4721,0.0737395
235.592,27.4721,0.0737395
235.509,27.369,0.0768873
235.718,27.5467,0.0737053
235.679,27.5379,0.0701797
235.56,27.5725,0.079054
235.592,27.4721,0.0737395
235.592,27.4721,0.0737395
235.592,27.4721,0.0737395
235.639,27.506,0.0698946
235.592,27.4721,0.0737395
235.6,27.5019,0.0770461
235.592,27.4721,0.0737395
235.718,27.5467,0.0737053
235.496,27.7472,0.0695712
235.6,27.5019,0.0770461
235.674,27.8107,0.0740508
235.592,27.4721,0.0737395
235.738,27.5575,0.078911
235.592,27.4721,0.0737395
235.718,27.5467,0.0737053
235.509,27.369,0.0768873
235.639,27.506,0.0698946
235.65,27.6806,0.0711452
235.639,27.506,0.0698946
235.55,27.3343,0.0815495
235.65,27.6806,0.0711452
235.733,27.621,0.069467
235.718,27.5467,0.0737053
235.592,27.4721,0.0737395
235.718,27.5467,0.0737053
235.592,27.4721,0.0737395
235.733,27.621,0.069467
235.592,27.4721,0.0737395
235.592,27.4721,0.0737395
235.6,27.5019,0.0770461
235.592,27.4721,0.0737395
235.332,27.5643,0.077002
235.639,27.506,0.0698946
235.6,27.5019,0.0770461
235.509,27.369,0.0768873
235.6,27.5019,0.0770461
235.6,27.5019,0.0770461
235.65,27.6806,0.0711452
235.535,27.7508,0.0703246
235.332,27.5643,0.077002
235.592,27.4721,0.0737395
235.592,27.4721,0.0737395
235.592,27.4721,0.0737395
235.639,27.506,0.0698946
235.496,27.7472,0.0695712
235.639,27.506,0.0698946
235.636,27.7784,0.0749367
235.535,27.7508,0.0703246
235.592,27.4721,0.0737395
235.679,27.5379,0.0701797
235.592,27.4721,0.0737395
235.592,27.4721,0.0737395
235.838,27.6686,0.0662365
235.592,27.4721,0.0737395
235.592,27.4721,0.0737395
235.592,27.4721,0.0737395
235.65,27.6806,0.0711452
235.65,27.6806,0.0711452
235.679,27.5379,0.0701797
235.733,27.621,0.069467
235.337,27.6686,0.0728669
235.509,27.369,0.0768873
235.592,27.4721,0.0737395
235.592,27.4721,0.0737395
235.718,27.5467,0.0737053
235.718,27.5467,0.0737053
235.802,27.7264,0.0711734
235.509,27.369,0.0768873
235.592,27.4721,0.0737395
235.592,27.4721,0.0737395
235.592,27.4721,0.0737395
235.592,27.4721,0.0737395
235.592,27.4721,0.0737395
235.6,27.5019,0.0770461
235.592,27.4721,0.0737395
235.679,27.5379,0.0701797
235.639,27.506,0.0698946
235.639,27.506,0.0698946
235.639,27.506,0.0698946
235.65,27.6806,0.0711452
235.679,27.5379,0.0701797
235.509,27.369,0.0768873
235.679,27.5379,0.0701797
235.65,27.6806,0.0711452
235.718,27.5467,0.0737053
235.679,27.5379,0.0701797
235.718,27.5467,0.0737053
235.592,27.4721,0.0737395
235.733,27.621,0.069467
235.65,27.6806,0.0711452
235.65,27.6806,0.0711452
235.639,27.506,0.0698946
235.65,27.6806,0.0711452
235.592,27.4721,0.0737395
235.65,27.6806,0.0711452
235.592,27.4721,0.0737395
235.679,27.5379,0.0701797
235.6,27.5019,0.0770461
235.67,27.5541,0.08101
235.718,27.5467,0.0737053
235.679,27.5379,0.0701797
235.639,27.506,0.0698946
235.592,27.4721,0.0737395
235.639,27.506,0.0698946
235.592,27.4721,0.0737395
235.738,27.5575,0.078911
235.679,27.5379,0.0701797
235.738,27.5575,0.078911
235.429,27.6263,0.0679997
235.679,27.5379,0.0701797
235.65,27.6806,0.0711452
235.592,27.4721,0.0737395
235.679,27.5379,0.0701797
235.807,27.6886,0.068642
235.592,27.4721,0.0737395
235.6,27.5019,0.0770461
235.592,27.4721,0.0737395
235.718,27.5467,0.0737053
235.639,27.506,0.0698946
235.718,27.5467,0.0737053
235.592,27.4721,0.0737395
235.6,27.5019,0.0770461
235.639,27.506,0.0698946
235.639,27.506,0.0698946
235.6,27.5019,0.0770461
235.592,27.4721,0.0737395
235.6,27.5019,0.0770461
235.718,27.5467,0.0737053
235.592,27.4721,0.0737395
235.6,27.5019,0.0770461
235.679,27.5379,0.0701797
235.315,27.2975,0.0755137
235.639,27.506,0.0698946
235.679,27.5379,0.0701797
235.65,27.6806,0.0711452
235.56,27.5725,0.079054
235.733,27.621,0.069467
235.387,27.4047,0.0730638
235.257,27.5802,0.0789701
235.6,27.5019,0.0770461
235.509,27.369,0.0768873
235.738,27.5575,0.078911
235.592,27.4721,0.0737395
235.592,27.4721,0.0737395
235.592,27.4721,0.0737395
235.718,27.5467,0.0737053
235.6,27.5019,0.0770461
235.509,27.369,0.0768873
235.679,27.5379,0.0701797
235.592,27.4721,0.0737395
235.718,27.5467,0.0737053
235.6,27.5019,0.0770461
235.733,27.621,0.069467
235.592,27.4721,0.0737395
235.509,27.369,0.0768873
235.718,27.5467,0.0737053
235.332,27.5643,0.077002
235.509,27.369,0.0768873
235.332,27.5643,0.077002
235.592,27.4721,0.0737395
235.639,27.506,0.0698946
235.639,27.506,0.0698946
235.65,27.6806,0.0711452
235.679,27.5379,0.0701797
235.6,27.5019,0.0770461
235.718,27.5467,0.0737053
235.65,27.6806,0.0711452
235.592,27.4721,0.0737395
235.592,27.4721,0.0737395
235.509,27.369,0.0768873
235.6,27.5019,0.0770461
235.807,27.6886,0.068642
235.387,27.4047,0.0730638
235.639,27.506,0.0698946
235.718,27.5467,0.0737053
235.679,27.5379,0.0701797
235.592,27.4721,0.0737395
235.718,27.5467,0.0737053
235.697,27.4263,0.0640962
235.718,27.5467,0.0737053
235.592,27.4721,0.0737395
235.639,27.506,0.0698946
235.387,27.4047,0.0730638
235.535,27.7508,0.0703246
235.718,27.5467,0.0737053
235.592,27.4721,0.0737395
235.332,27.5643,0.077002
235.639,27.506,0.0698946
235.6,27.5019,0.0770461
235.65,27.6806,0.0711452
235.592,27.4721,0.0737395
235.718,27.5467,0.0737053
235.592,27.4721,0.0737395
