226.987,-13.7396,2.9251
226.716,-13.7216,2.91952
226.663,-13.9424,2.92417
227.005,-14.0548,2.92126
226.748,-13.8498,2.92002
226.872,-13.9364,2.9167
226.98,-14.0554,2.92175
226.918,-14.1389,2.92505
226.918,-14.1389,2.92505
226.663,-13.9424,2.92417
226.789,-13.8232,2.92364
226.792,-14.2479,2.92085
227.017,-14.0249,2.92377
226.499,-13.9846,2.9158
226.748,-13.8498,2.92002
226.546,-13.753,2.92012
227.017,-14.0249,2.92377
226.875,-14.0967,2.9241
226.931,-13.9089,2.92165
226.789,-13.7922,2.92
226.499,-13.9846,2.9158
227.139,-13.94,2.92934
227.005,-14.0548,2.92126
226.64,-14.0269,2.9261
226.95,-14.013,2.92106
226.789,-13.8232,2.92364
226.789,-13.7922,2.92
226.95,-14.013,2.92106
226.75,-14.1765,2.91866
226.748,-13.8498,2.92002
226.499,-13.9846,2.9158
226.748,-13.8498,2.92002
226.931,-13.9089,2.92165
226.954,-14.0839,2.91875
226.918,-14.1389,2.92505
226.716,-13.7216,2.91952
227.017,-14.0249,2.92377
226.958,-14.2493,2.9317
226.789,-13.7922,2.92
227.033,-13.9298,2.92173
227.017,-14.0249,2.92377
227.005,-14.0548,2.92126
226.529,-13.7872,2.91428
227.144,-14.0481,2.92719
226.95,-14.013,2.92106
226.789,-13.7922,2.92
226.789,-13.7922,2.92
226.499,-13.9846,2.9158
226.931,-13.9089,2.92165
226.905,-14.0149,2.91431
226.789,-13.8232,2.92364
226.546,-13.753,2.92012
226.789,-13.8232,2.92364
226.875,-14.0967,2.9241
226.789,-13.7922,2.92
226.499,-13.9846,2.9158
226.982,-13.9376,2.91891
226.931,-13.9089,2.92165
226.905,-14.0149,2.91431
226.546,-13.753,2.92012
226.716,-13.7216,2.91952
226.716,-13.7216,2.91952
226.861,-14.0359,2.91671
226.95,-14.013,2.92106
226.95,-14.013,2.92106
226.982,-13.9376,2.91891
226.81,-14.1159,2.92669
226.785,-13.8312,2.91235
226.748,-13.8498,2.92002
227.21,-13.9307,2.92905
226.918,-14.1389,2.92505
226.748,-13.8498,2.92002
226.748,-13.8498,2.92002
226.546,-13.753,2.92012
227.005,-14.0548,2.92126
226.931,-13.9089,2.92165
226.716,-13.7216,2.91952
226.663,-13.9424,2.92417
226.499,-13.9846,2.9158
226.918,-14.1389,2.92505
226.529,-13.7956,2.9167
226.499,-13.9846,2.9158
226.501,-13.8517,2.91565
226.789,-13.8232,2.92364
226.789,-13.8232,2.92364
226.64,-14.0269,2.9261
226.95,-14.013,2.92106
226.872,-13.9364,2.9167
226.98,-14.0554,2.92175
226.789,-13.7922,2.92
226.95,-14.013,2.92106
226.748,-13.8498,2.92002
226.501,-13.8517,2.91565
226.748,-13.8498,2.92002
226.663,-13.9424,2.92417
226.954,-14.0839,2.91875
226.95,-14.013,2.92106
226.759,-13.8689,2.91481
226.789,-13.8232,2.92364
226.759,-13.8689,2.91481
226.861,-14.0359,2.91671
227,-14.0022,2.91963
226.931,-13.9089,2.92165
226.875,-14.0967,2.9241
227.017,-14.0249,2.92377
226.789,-13.7922,2.92
226.748,-13.8498,2.92002
226.789,-13.7922,2.92
226.789,-13.8232,2.92364
226.918,-14.1389,2.92505
226.789,-13.8232,2.92364
226.931,-13.9089,2.92165
226.789,-13.7922,2.92
226.872,-13.9364,2.9167
226.789,-13.7922,2.92
226.789,-13.7922,2.92
226.872,-13.9364,2.9167
226.789,-13.7922,2.92
226.931,-13.9089,2.92165
226.501,-13.8517,2.91565
226.789,-13.7922,2.92
226.792,-14.2479,2.92085
227.144,-14.0481,2.92719
226.663,-13.9424,2.92417
226.759,-13.8689,2.91481
226.64,-14.0269,2.9261
226.748,-13.8498,2.92002
226.931,-13.9089,2.92165
226.529,-13.7872,2.91428
227.033,-13.9298,2.92173
226.789,-13.8232,2.92364
226.987,-13.7396,2.9251
226.792,-14.2479,2.92085
227.148,-14.0029,2.92037
226.748,-13.8498,2.92002
226.499,-13.9846,2.9158
226.529,-13.7956,2.9167
226.875,-14.0967,2.9241
226.546,-13.753,2.92012
226.64,-14.0269,2.9261
226.752,-13.7536,2.92859
227,-14.0022,2.91963
226.98,-14.0554,2.92175
226.987,-13.7396,2.9251
226.759,-13.8689,2.91481
226.785,-13.8312,2.91235
226.529,-13.7872,2.91428
226.748,-13.8498,2.92002
226.789,-13.7922,2.92
226.716,-13.7216,2.91952
226.792,-14.2479,2.92085
226.716,-13.7216,2.91952
226.748,-13.8498,2.92002
226.529,-13.7872,2.91428
226.748,-13.8498,2.92002
226.872,-13.9364,2.9167
226.931,-13.9089,2.92165
226.748,-13.8498,2.92002
227.141,-14.1411,2.92627
226.81,-14.1159,2.92669
226.931,-13.9089,2.92165
227.005,-14.0548,2.92126
226.748,-13.8498,2.92002
226.789,-13.7922,2.92
226.748,-13.8498,2.92002
226.789,-13.7922,2.92
226.663,-13.9424,2.92417
226.875,-14.0967,2.9241
226.789,-13.8232,2.92364
227,-14.0022,2.91963
226.872,-13.9364,2.9167
226.529,-13.7872,2.91428
226.748,-13.8498,2.92002
226.95,-14.013,2.92106
226.931,-13.9089,2.92165
227.21,-13.9307,2.92905
226.748,-13.8498,2.92002
227.017,-14.0249,2.92377
226.789,-13.7922,2.92
226.759,-13.8689,2.91481
226.789,-13.8232,2.92364
226.748,-13.8498,2.92002
226.875,-14.0967,2.9241
226.716,-13.7216,2.91952
226.748,-13.8498,2.92002
226.759,-13.8689,2.91481
226.748,-13.8498,2.92002
226.716,-13.7216,2.91952
227.033,-13.9298,2.92173
226.759,-13.8689,2.91481
226.789,-13.7922,2.92
226.748,-13.8498,2.92002
226.931,-13.9089,2.92165
226.789,-13.7922,2.92
226.789,-13.8232,2.92364
227.017,-14.0249,2.92377
226.95,-14.013,2.92106
226.931,-13.9089,2.92165
227.139,-13.94,2.92934
226.931,-13.9089,2.92165
