124.416,20.0752,0.0613504
124.377,20.101,0.0549191
124.424,20.1983,0.0557436
124.194,20.2532,0.0533569
124.242,20.0818,0.0600537
124.384,20.0662,0.0623238
124.416,20.0752,0.0613504
124.424,20.1983,0.0557436
124.424,20.1983,0.0557436
124.424,20.1983,0.0557436
124.377,20.101,0.0549191
124.424,20.1983,0.0557436
124.474,20.0374,0.062344
124.377,20.101,0.0549191
124.242,20.0818,0.0600537
124.244,19.9225,0.0622257
124.474,20.0374,0.062344
124.492,20.1533,0.0638337
124.463,20.2605,0.0563156
124.385,20.2286,0.0635767
124.377,20.101,0.0549191
124.321,20.0814,0.0633192
124.416,20.0752,0.0613504
124.503,20.1502,0.0629691
124.321,20.0814,0.0633192
124.377,20.101,0.0549191
124.311,20.2434,0.0535951
124.275,20.341,0.0587782
124.416,20.0752,0.0613504
124.242,20.0818,0.0600537
124.377,20.101,0.0549191
124.242,20.0818,0.0600537
124.463,20.2605,0.0563156
124.416,20.0752,0.0613504
124.424,20.1983,0.0557436
124.377,20.101,0.0549191
124.416,20.0752,0.0613504
124.377,20.101,0.0549191
124.385,20.2286,0.0635767
124.546,20.2749,0.0528361
124.416,20.0752,0.0613504
124.416,20.0752,0.0613504
124.388,20.2283,0.0638482
124.244,19.9225,0.0622257
124.289,20.3708,0.0560759
124.311,20.2434,0.0535951
124.385,20.2286,0.0635767
124.377,20.101,0.0549191
124.424,20.1983,0.0557436
124.377,20.101,0.0549191
124.59,20.0519,0.0496595
124.244,19.9225,0.0622257
124.59,20.0519,0.0496595
124.492,20.1533,0.0638337
124.311,20.2434,0.0535951
124.377,20.101,0.0549191
124.384,20.0662,0.0623238
124.463,20.2605,0.0563156
124.377,20.101,0.0549191
124.244,19.9225,0.0622257
124.377,20.101,0.0549191
124.377,20.101,0.0549191
124.424,20.1983,0.0557436
124.289,20.3708,0.0560759
124.275,20.341,0.0587782
124.384,20.0662,0.0623238
124.416,20.0752,0.0613504
124.377,20.101,0.0549191
124.109,20.0002,0.0661701
124.377,20.101,0.0549191
124.424,20.1983,0.0557436
124.242,20.0818,0.0600537
124.242,20.0818,0.0600537
124.244,19.9225,0.0622257
124.416,20.0752,0.0613504
124.424,20.1983,0.0557436
124.377,20.101,0.0549191
124.424,20.1983,0.0557436
124.377,20.101,0.0549191
124.424,20.1983,0.0557436
124.474,20.0374,0.062344
124.377,20.101,0.0549191
124.686,20.27,0.0520503
124.377,20.101,0.0549191
124.503,20.1502,0.0629691
124.503,20.1502,0.0629691
124.321,20.0814,0.0633192
124.384,20.0662,0.0623238
124.416,20.0752,0.0613504
124.384,20.0662,0.0623238
124.321,20.0814,0.0633192
124.321,20.0814,0.0633192
124.384,20.0662,0.0623238
124.321,20.0814,0.0633192
124.424,20.1983,0.0557436
124.416,20.0752,0.0613504
124.321,20.0814,0.0633192
124.321,20.0814,0.0633192
124.377,20.101,0.0549191
124.321,20.0814,0.0633192
124.424,20.1983,0.0557436
124.235,20.2058,0.0534768
124.463,20.2605,0.0563156
124.421,20.1227,0.0641255
124.416,20.0752,0.0613504
124.311,20.2434,0.0535951
124.286,20.0843,0.0705821
124.384,20.0662,0.0623238
124.331,20.1234,0.0494125
124.424,20.1983,0.0557436
124.331,20.1234,0.0494125
124.424,20.1983,0.0557436
124.385,20.2286,0.0635767
124.384,20.0662,0.0623238
124.385,20.2286,0.0635767
124.311,20.2434,0.0535951
124.384,20.0662,0.0623238
124.235,20.2058,0.0534768
124.487,20.0984,0.0669461
124.421,20.1227,0.0641255
124.385,20.2286,0.0635767
124.424,20.1983,0.0557436
124.244,19.9225,0.0622257
124.424,20.1983,0.0557436
124.321,20.0814,0.0633192
124.503,20.1502,0.0629691
124.321,20.0814,0.0633192
124.487,20.0984,0.0669461
124.388,20.2283,0.0638482
124.495,20.2671,0.050018
124.377,20.101,0.0549191
124.416,20.0752,0.0613504
124.424,20.1983,0.0557436
124.474,20.0374,0.062344
124.242,20.0818,0.0600537
124.377,20.101,0.0549191
124.474,20.0374,0.062344
124.514,19.9098,0.0508443
124.244,19.9225,0.0622257
124.503,20.1502,0.0629691
124.384,20.0662,0.0623238
124.235,20.2058,0.0534768
124.416,20.0752,0.0613504
124.416,20.0752,0.0613504
124.321,20.0814,0.0633192
