85.0729,16.9581,0.0894252
85.3406,16.4775,0.0893122
85.3029,16.9032,0.091812
85.3114,16.7603,0.0865262
85.4587,16.4807,0.0856953
85.2832,16.6612,0.0985687
85.559,16.5294,0.0804749
85.3029,16.9032,0.091812
85.3029,16.9032,0.091812
85.3029,16.9032,0.091812
85.498,16.7852,0.085783
85.3029,16.9032,0.091812
85.5765,16.7117,0.101231
85.6555,16.6694,0.0844537
85.3114,16.7603,0.0865262
85.5548,16.8901,0.100219
85.0849,16.4655,0.0926232
85.4526,17.0103,0.0952853
85.1914,16.8752,0.0888342
85.4083,16.8593,0.0907244
85.6555,16.6694,0.0844537
85.2702,16.932,0.0955238
85.3114,16.7603,0.0865262
85.4203,16.9081,0.0836329
85.4083,16.8593,0.0907244
85.498,16.7852,0.085783
85.4083,16.8593,0.0907244
85.4083,16.8593,0.0907244
85.3881,16.5686,0.0957047
85.3114,16.7603,0.0865262
85.498,16.7852,0.085783
85.4587,16.4807,0.0856953
85.1914,16.8752,0.0888342
85.3881,16.5686,0.0957047
85.3029,16.9032,0.091812
85.6555,16.6694,0.0844537
85.2259,16.8835,0.0846351
85.498,16.7852,0.085783
85.4083,16.8593,0.0907244
85.5769,16.9439,0.0909514
85.2259,16.8835,0.0846351
85.3114,16.7603,0.0865262
85.5258,16.7469,0.0850824
85.5258,16.7469,0.0850824
85.4083,16.8593,0.0907244
85.4083,16.8593,0.0907244
85.4083,16.8593,0.0907244
85.498,16.7852,0.085783
85.5669,16.9165,0.0924323
85.6555,16.6694,0.0844537
85.498,16.7852,0.085783
85.5548,16.8901,0.100219
85.498,16.7852,0.085783
85.5769,16.9439,0.0909514
85.4083,16.8593,0.0907244
85.498,16.7852,0.085783
85.4767,16.8704,0.0979494
85.1914,16.8752,0.0888342
85.6555,16.6694,0.0844537
85.7114,16.9296,0.0882253
85.6555,16.6694,0.0844537
85.6555,16.6694,0.0844537
85.3029,16.9032,0.091812
85.4083,16.8593,0.0907244
85.4083,16.8593,0.0907244
85.4767,16.8704,0.0979494
85.3881,16.5686,0.0957047
85.498,16.7852,0.085783
85.3114,16.7603,0.0865262
85.6555,16.6694,0.0844537
85.3029,16.9032,0.091812
85.4587,16.4807,0.0856953
85.3114,16.7603,0.0865262
85.7114,16.9296,0.0882253
85.3114,16.7603,0.0865262
85.5669,16.9165,0.0924323
85.3406,16.4775,0.0893122
85.3029,16.9032,0.091812
85.498,16.7852,0.085783
85.3029,16.9032,0.091812
