142.272,20.8,0.071701
142.315,21.0195,0.080266
142.522,21.0082,0.0716768
142.399,21.0435,0.0703257
142.175,20.9596,0.0765398
142.268,20.8869,0.0758974
142.148,20.8137,0.0858222
142.47,20.8467,0.082759
142.47,20.8467,0.082759
142.522,21.0082,0.0716768
142.4,20.999,0.0757866
142.315,21.1206,0.0681655
142.402,20.9675,0.0726847
142.315,21.0195,0.080266
142.175,20.9596,0.0765398
142.136,20.956,0.0757864
142.402,20.9675,0.0726847
142.448,20.8974,0.0748572
142.344,20.98,0.0805812
142.268,20.8869,0.0758974
142.315,21.0195,0.080266
142.329,21.1262,0.0820593
142.399,21.0435,0.0703257
142.4,20.999,0.0757866
142.219,21.0064,0.0806975
142.4,20.999,0.0757866
142.521,21.1941,0.0764853
142.219,21.0064,0.0806975
142.333,20.8621,0.0709784
142.175,20.9596,0.0765398
142.315,21.0195,0.080266
142.175,20.9596,0.0765398
142.344,20.98,0.0805812
142.479,20.8775,0.0724517
142.47,20.8467,0.082759
142.315,21.0195,0.080266
142.402,20.9675,0.0726847
142.491,20.7602,0.0759751
142.505,21.2027,0.0751701
142.4,20.999,0.0757866
142.402,20.9675,0.0726847
142.279,20.9995,0.0843774
142.46,21.0785,0.078435
142.46,21.0785,0.078435
142.219,21.0064,0.0806975
142.538,20.8834,0.0749861
142.186,21.2392,0.0757748
142.315,21.0195,0.080266
142.344,20.98,0.0805812
142.315,21.0195,0.080266
142.4,20.999,0.0757866
142.136,20.956,0.0757864
142.4,20.999,0.0757866
142.448,20.8974,0.0748572
142.538,20.8834,0.0749861
142.201,21.0893,0.0837096
142.268,20.8869,0.0758974
142.344,20.98,0.0805812
142.315,21.0195,0.080266
142.136,20.956,0.0757864
142.315,21.0195,0.080266
142.315,21.0195,0.080266
142.376,21.0487,0.0709938
142.219,21.0064,0.0806975
142.219,21.0064,0.0806975
142.268,20.8869,0.0758974
142.479,20.8775,0.0724517
142.491,20.7602,0.0759751
142.343,20.7182,0.083663
142.315,21.0195,0.080266
142.027,20.9276,0.0785748
142.175,20.9596,0.0765398
142.175,20.9596,0.0765398
142.136,20.956,0.0757864
142.399,21.0435,0.0703257
142.344,20.98,0.0805812
142.315,21.0195,0.080266
142.376,21.0487,0.0709938
142.315,21.0195,0.080266
142.027,20.9276,0.0785748
142.236,21.0162,0.0846202
142.315,21.0195,0.080266
142.448,20.8974,0.0748572
142.4,20.999,0.0757866
142.4,20.999,0.0757866
142.4,20.999,0.0757866
142.219,21.0064,0.0806975
142.268,20.8869,0.0758974
142.279,20.9995,0.0843774
142.268,20.8869,0.0758974
142.219,21.0064,0.0806975
142.329,21.1262,0.0820593
142.448,20.8974,0.0748572
142.329,21.1262,0.0820593
142.522,21.0082,0.0716768
142.479,20.8775,0.0724517
142.219,21.0064,0.0806975
142.219,21.0064,0.0806975
142.4,20.999,0.0757866
142.219,21.0064,0.0806975
142.344,20.98,0.0805812
142.219,21.0064,0.0806975
142.344,20.98,0.0805812
142.448,20.8974,0.0748572
142.402,20.9675,0.0726847
142.529,20.7863,0.0768481
142.175,20.9596,0.0765398
142.268,20.8869,0.0758974
142.4,20.999,0.0757866
142.027,20.9276,0.0785748
142.4,20.999,0.0757866
142.344,20.98,0.0805812
142.268,20.8869,0.0758974
142.268,20.8869,0.0758974
142.268,20.8869,0.0758974
142.538,20.8834,0.0749861
142.268,20.8869,0.0758974
142.219,21.0064,0.0806975
142.315,21.0195,0.080266
142.448,20.8974,0.0748572
142.268,20.8869,0.0758974
142.315,21.1206,0.0681655
142.46,21.0785,0.078435
142.522,21.0082,0.0716768
142.329,21.1262,0.0820593
142.4,20.999,0.0757866
142.175,20.9596,0.0765398
142.315,21.0195,0.080266
142.46,21.0785,0.078435
142.4,20.999,0.0757866
142.482,20.8276,0.0832801
142.094,20.7109,0.0863805
141.997,21.1515,0.0775205
142.402,20.9675,0.0726847
142.523,20.9362,0.075136
142.315,21.0195,0.080266
142.402,20.9675,0.0726847
142.448,20.8974,0.0748572
142.136,20.956,0.0757864
142.4,20.999,0.0757866
142.268,20.8869,0.0758974
142.219,21.0064,0.0806975
142.279,20.9995,0.0843774
142.272,20.8,0.071701
142.219,21.0064,0.0806975
142.491,20.7602,0.0759751
142.46,21.0785,0.078435
142.359,20.7555,0.0799205
142.268,20.8869,0.0758974
142.315,21.0195,0.080266
141.997,21.1515,0.0775205
142.315,21.0195,0.080266
142.175,20.9596,0.0765398
142.46,21.0785,0.078435
142.359,20.7555,0.0799205
142.268,20.8869,0.0758974
142.344,20.98,0.0805812
142.175,20.9596,0.0765398
142.25,20.62,0.074409
142.107,20.7092,0.0781991
142.344,20.98,0.0805812
142.279,20.9995,0.0843774
142.523,20.9362,0.075136
142.505,21.2027,0.0751701
142.399,21.0435,0.0703257
142.505,21.2027,0.0751701
142.376,21.0487,0.0709938
142.4,20.999,0.0757866
142.491,20.7602,0.0759751
142.219,21.0064,0.0806975
142.268,20.8869,0.0758974
142.46,21.0785,0.078435
142.175,20.9596,0.0765398
142.219,21.0064,0.0806975
142.344,20.98,0.0805812
142.315,21.0195,0.080266
142.523,20.9362,0.075136
142.402,20.9675,0.0726847
142.478,21.3289,0.0695474
142.219,21.0064,0.0806975
142.4,20.999,0.0757866
142.175,20.9596,0.0765398
142.448,20.8974,0.0748572
142.315,21.0195,0.080266
142.175,20.9596,0.0765398
142.219,21.0064,0.0806975
142.175,20.9596,0.0765398
142.315,21.0195,0.080266
142.4,20.999,0.0757866
142.219,21.0064,0.0806975
142.538,20.8834,0.0749861
142.175,20.9596,0.0765398
142.344,20.98,0.0805812
142.505,21.2027,0.0751701
142.61,20.8137,0.0756917
142.402,20.9675,0.0726847
142.219,21.0064,0.0806975
142.344,20.98,0.0805812
142.329,21.1262,0.0820593
142.344,20.98,0.0805812
