-30.9623,-82.4487,2.31446
-31.0854,-82.5602,2.31951
-31.0191,-82.6133,2.32554
-30.7888,-82.4773,2.32086
-30.9323,-82.7108,2.32133
-31.0261,-82.7653,2.31996
-31.0738,-82.7371,2.3302
-31.2078,-82.8448,2.32767
-30.6816,-82.6304,2.32115
-31.0191,-82.6133,2.32554
-31.253,-82.6774,2.32228
-31.0191,-82.6133,2.32554
-31.0888,-82.7173,2.31834
-31.0854,-82.5602,2.31951
-30.9188,-82.5237,2.319
-31.0206,-82.6078,2.31833
-31.0888,-82.7173,2.31834
-30.997,-82.3915,2.32013
-30.8477,-82.537,2.32087
-30.8442,-82.791,2.32808
-31.0854,-82.5602,2.31951
-31.1199,-82.4353,2.31779
-30.7888,-82.4773,2.32086
-31.0447,-82.5354,2.32778
-31.1199,-82.4353,2.31779
-30.9936,-82.2509,2.319
-31.113,-82.7033,2.32208
-31.1199,-82.4353,2.31779
-30.9623,-82.4487,2.31446
-31.2661,-82.7693,2.31713
-31.0854,-82.5602,2.31951
-30.9323,-82.7108,2.32133
-31.0431,-82.8447,2.32495
-30.9623,-82.4487,2.31446
-31.2078,-82.8448,2.32767
-31.0854,-82.5602,2.31951
-31.0888,-82.7173,2.31834
-31.0854,-82.5602,2.31951
-31.2473,-82.5658,2.31916
-31.2703,-82.4092,2.31971
-31.0888,-82.7173,2.31834
-30.7888,-82.4773,2.32086
-31.0206,-82.6078,2.31833
-31.0206,-82.6078,2.31833
-31.1199,-82.4353,2.31779
-31.113,-82.7033,2.32208
-31.2473,-82.5658,2.31916
-31.0854,-82.5602,2.31951
-31.0421,-82.571,2.31126
-31.0854,-82.5602,2.31951
-30.8184,-82.585,2.32689
-31.0206,-82.6078,2.31833
-30.8184,-82.585,2.32689
-30.997,-82.3915,2.32013
-31.113,-82.7033,2.32208
-31.0854,-82.5602,2.31951
-30.7355,-82.6844,2.31784
-30.8477,-82.537,2.32087
-31.0854,-82.5602,2.31951
-31.0206,-82.6078,2.31833
-31.0854,-82.5602,2.31951
-31.0854,-82.5602,2.31951
-30.9758,-82.2901,2.31571
-31.1199,-82.4353,2.31779
-31.2789,-82.8289,2.32455
-31.286,-82.5418,2.31704
-30.9623,-82.4487,2.31446
-31.0854,-82.5602,2.31951
-30.9188,-82.5237,2.319
-31.0854,-82.5602,2.31951
-31.0191,-82.6133,2.32554
-30.9323,-82.7108,2.32133
-30.9188,-82.5237,2.319
-31.0206,-82.6078,2.31833
-30.7888,-82.4773,2.32086
-30.8477,-82.537,2.32087
-31.0254,-82.5652,2.32977
-31.0191,-82.6133,2.32554
-31.0854,-82.5602,2.31951
-31.0191,-82.6133,2.32554
-31.0206,-82.6078,2.31833
-31.0854,-82.5602,2.31951
-31.2992,-82.5016,2.31898
-31.253,-82.6774,2.32228
-30.882,-82.4236,2.32414
-31.0447,-82.5354,2.32778
-31.1199,-82.4353,2.31779
-30.8151,-82.7052,2.3157
-30.7888,-82.4773,2.32086
-31.0261,-82.7653,2.31996
-31.1199,-82.4353,2.31779
-30.9323,-82.7108,2.32133
-31.286,-82.5418,2.31704
-30.9323,-82.7108,2.32133
-31.0191,-82.6133,2.32554
-30.9623,-82.4487,2.31446
-31.1199,-82.4353,2.31779
-31.1199,-82.4353,2.31779
-31.253,-82.6774,2.32228
-31.1199,-82.4353,2.31779
-31.0421,-82.571,2.31126
-31.113,-82.7033,2.32208
-31.0431,-82.8447,2.32495
-30.997,-82.3915,2.32013
-31.0888,-82.7173,2.31834
-31.113,-82.7033,2.32208
-30.9323,-82.7108,2.32133
-31.0261,-82.7653,2.31996
-30.8534,-82.3232,2.32332
-31.0191,-82.6133,2.32554
-30.7228,-82.6175,2.3294
-30.8477,-82.537,2.32087
-30.8442,-82.791,2.32808
-31.0261,-82.7653,2.31996
-30.6585,-82.4067,2.32378
-31.113,-82.7033,2.32208
-31.0261,-82.7653,2.31996
-31.113,-82.7033,2.32208
-31.0442,-82.7009,2.31187
-31.2992,-82.5016,2.31898
-31.2473,-82.5658,2.31916
-31.0191,-82.6133,2.32554
-31.0206,-82.6078,2.31833
-31.0191,-82.6133,2.32554
-31.1199,-82.4353,2.31779
-31.0447,-82.5354,2.32778
-30.9323,-82.7108,2.32133
-31.2596,-82.9489,2.32037
-31.0206,-82.6078,2.31833
-30.9969,-82.6003,2.31124
-31.2546,-82.6682,2.32513
-31.0888,-82.7173,2.31834
-31.0191,-82.6133,2.32554
-31.0888,-82.7173,2.31834
-30.9188,-82.5237,2.319
-31.0854,-82.5602,2.31951
-31.0206,-82.6078,2.31833
-30.997,-82.3915,2.32013
-31.0206,-82.6078,2.31833
-31.0447,-82.5354,2.32778
-31.0261,-82.7653,2.31996
-31.113,-82.7033,2.32208
-31.0979,-82.755,2.33037
-30.9623,-82.4487,2.31446
-31.1199,-82.4353,2.31779
-31.0854,-82.5602,2.31951
-31.0206,-82.6078,2.31833
-30.9188,-82.5237,2.319
-30.8442,-82.791,2.32808
-31.0854,-82.5602,2.31951
-31.0191,-82.6133,2.32554
-31.0854,-82.5602,2.31951
-31.2661,-82.7693,2.31713
-31.0206,-82.6078,2.31833
-30.9188,-82.5237,2.319
-31.0261,-82.7653,2.31996
-30.8477,-82.537,2.32087
-30.9323,-82.7108,2.32133
-31.0206,-82.6078,2.31833
-30.9623,-82.4487,2.31446
-30.8477,-82.537,2.32087
-30.7888,-82.4773,2.32086
-30.9188,-82.5237,2.319
-31.2473,-82.5658,2.31916
-30.9188,-82.5237,2.319
-31.2473,-82.5658,2.31916
-31.0191,-82.6133,2.32554
-31.106,-82.4871,2.32752
-31.0854,-82.5602,2.31951
-31.113,-82.7033,2.32208
-31.0261,-82.7653,2.31996
-31.0206,-82.6078,2.31833
-30.9323,-82.7108,2.32133
-31.1199,-82.4353,2.31779
-30.8477,-82.537,2.32087
-31.0854,-82.5602,2.31951
-30.9188,-82.5237,2.319
-31.0888,-82.7173,2.31834
-31.2473,-82.5658,2.31916
-31.1199,-82.4353,2.31779
-30.9792,-82.7236,2.3322
-30.9188,-82.5237,2.319
-30.997,-82.3915,2.32013
-31.0854,-82.5602,2.31951
-30.9323,-82.7108,2.32133
-31.1199,-82.4353,2.31779
-30.9323,-82.7108,2.32133
-31.0854,-82.5602,2.31951
-31.2703,-82.4092,2.31971
-31.1199,-82.4353,2.31779
-31.113,-82.7033,2.32208
-31.2661,-82.7693,2.31713
-30.8477,-82.537,2.32087
-31.2473,-82.5658,2.31916
-31.0854,-82.5602,2.31951
-31.0888,-82.7173,2.31834
-31.1199,-82.4353,2.31779
-31.0431,-82.8447,2.32495
-30.9323,-82.7108,2.32133
-30.8477,-82.537,2.32087
