-41.1066,-55.4496,1.62965
-41.195,-55.276,1.63257
-40.9399,-55.4726,1.63344
-41.1066,-55.4496,1.62965
-41.1066,-55.4496,1.62965
-40.9218,-55.5771,1.63692
-41.1066,-55.4496,1.62965
-40.8428,-55.634,1.63172
-40.8428,-55.634,1.63172
-40.9399,-55.4726,1.63344
-41.0489,-55.6018,1.62782
-40.9399,-55.4726,1.63344
-41.1066,-55.4496,1.62965
-41.1884,-55.3979,1.62371
-41.1066,-55.4496,1.62965
-41.0627,-55.039,1.62818
-41.1066,-55.4496,1.62965
-40.9428,-55.521,1.63476
-40.9399,-55.4726,1.63344
-40.9528,-55.3427,1.62701
-41.1884,-55.3979,1.62371
-41.0085,-55.6247,1.62962
-41.1066,-55.4496,1.62965
-40.9,-55.5829,1.64009
-40.8974,-55.5599,1.63765
-40.8114,-55.4636,1.63385
-40.9528,-55.3427,1.62701
-41.2406,-55.2605,1.62321
-41.1066,-55.4496,1.62965
-41.1066,-55.4496,1.62965
-41.1884,-55.3979,1.62371
-40.8396,-55.383,1.6269
-40.9399,-55.4726,1.63344
-41.1066,-55.4496,1.62965
-40.8428,-55.634,1.63172
-41.3621,-55.5479,1.62551
-41.1066,-55.4496,1.62965
-41.0337,-55.3088,1.63643
-40.9528,-55.3427,1.62701
-40.9428,-55.521,1.63476
-41.1066,-55.4496,1.62965
-41.1066,-55.4496,1.62965
-41.0693,-55.5854,1.63854
-41.0693,-55.5854,1.63854
-40.8974,-55.5599,1.63765
-41.11,-55.1835,1.62842
-40.9528,-55.3427,1.62701
-41.1884,-55.3979,1.62371
-40.9399,-55.4726,1.63344
-40.856,-55.2806,1.62752
-41.0489,-55.6018,1.62782
-40.8345,-55.2411,1.63415
-41.0489,-55.6018,1.62782
-40.9428,-55.521,1.63476
-41.11,-55.1835,1.62842
-41.0337,-55.3088,1.63643
-40.985,-55.6442,1.63985
-40.9399,-55.4726,1.63344
-40.856,-55.2806,1.62752
-41.3577,-55.2472,1.63145
-41.3621,-55.5479,1.62551
-41.3621,-55.5479,1.62551
-40.9399,-55.4726,1.63344
-40.8974,-55.5599,1.63765
-41.2406,-55.2605,1.62321
-40.7747,-55.24,1.62964
-41.1066,-55.4496,1.62965
-41.0337,-55.3088,1.63643
-41.1066,-55.4496,1.62965
-40.856,-55.2806,1.62752
-40.8428,-55.634,1.63172
-41.0085,-55.6247,1.62962
-41.1066,-55.4496,1.62965
-40.9606,-55.8073,1.63976
-41.1066,-55.4496,1.62965
-40.9399,-55.4726,1.63344
-41.195,-55.276,1.63257
-40.9399,-55.4726,1.63344
-41.1884,-55.3979,1.62371
-40.8428,-55.634,1.63172
-40.7982,-55.4582,1.63538
-41.1884,-55.3979,1.62371
-40.9428,-55.521,1.63476
-40.8114,-55.4636,1.63385
-41.0489,-55.6018,1.62782
-40.9,-55.5829,1.64009
-40.8974,-55.5599,1.63765
-40.9218,-55.5771,1.63692
-41.1066,-55.4496,1.62965
-40.9218,-55.5771,1.63692
-40.8974,-55.5599,1.63765
-41.0085,-55.6247,1.62962
-40.9428,-55.521,1.63476
-41.0085,-55.6247,1.62962
-40.9399,-55.4726,1.63344
-41.1066,-55.4496,1.62965
-40.8974,-55.5599,1.63765
-40.9585,-55.1035,1.62691
-41.0489,-55.6018,1.62782
-40.8974,-55.5599,1.63765
-40.9399,-55.4726,1.63344
-41.11,-55.1835,1.62842
-41.1565,-55.263,1.62222
-40.9428,-55.521,1.63476
-41.1066,-55.4496,1.62965
-40.9528,-55.3427,1.62701
-41.0085,-55.6247,1.62962
-40.9218,-55.5771,1.63692
-41.0489,-55.6018,1.62782
-40.8428,-55.634,1.63172
-41.0489,-55.6018,1.62782
-40.9399,-55.4726,1.63344
-40.9528,-55.3427,1.62701
-40.9218,-55.5771,1.63692
-40.9528,-55.3427,1.62701
-41.11,-55.1835,1.62842
-40.9218,-55.5771,1.63692
-41.11,-55.1835,1.62842
-41.195,-55.276,1.63257
-40.9428,-55.521,1.63476
-40.9528,-55.3427,1.62701
-40.9399,-55.4726,1.63344
-41.0693,-55.5854,1.63854
-40.9399,-55.4726,1.63344
-41.0085,-55.6247,1.62962
-40.8952,-55.1291,1.62726
-41.0085,-55.6247,1.62962
-41.195,-55.276,1.63257
-41.0693,-55.5854,1.63854
-40.9428,-55.521,1.63476
-40.8114,-55.4636,1.63385
-41.1066,-55.4496,1.62965
-40.9399,-55.4726,1.63344
-41.0336,-55.3015,1.62363
-41.1066,-55.4496,1.62965
-41.1884,-55.3979,1.62371
-40.7982,-55.4582,1.63538
-40.9428,-55.521,1.63476
-40.9111,-55.1919,1.62328
-40.9,-55.5829,1.64009
-40.9218,-55.5771,1.63692
-41.11,-55.1835,1.62842
-41.1066,-55.4496,1.62965
-41.1066,-55.4496,1.62965
-40.9564,-55.1346,1.62978
-41.0337,-55.3088,1.63643
-41.0693,-55.5854,1.63854
-41.1066,-55.4496,1.62965
-40.9528,-55.3427,1.62701
-41.3621,-55.5479,1.62551
-40.9399,-55.4726,1.63344
-41.195,-55.276,1.63257
-41.1066,-55.4496,1.62965
-41.0693,-55.5854,1.63854
-41.1066,-55.4496,1.62965
-40.9218,-55.5771,1.63692
-40.9399,-55.4726,1.63344
-41.0085,-55.6247,1.62962
-41.0693,-55.5854,1.63854
-41.1066,-55.4496,1.62965
-40.9399,-55.4726,1.63344
-41.1066,-55.4496,1.62965
-41.1066,-55.4496,1.62965
-40.9528,-55.3427,1.62701
-41.1066,-55.4496,1.62965
-40.9528,-55.3427,1.62701
-40.9399,-55.4726,1.63344
-40.9428,-55.521,1.63476
-41.0337,-55.3088,1.63643
-41.11,-55.1835,1.62842
-40.9218,-55.5771,1.63692
-41.0693,-55.5854,1.63854
-40.8396,-55.383,1.6269
-40.8974,-55.5599,1.63765
-40.9399,-55.4726,1.63344
-40.856,-55.2806,1.62752
-41.1066,-55.4496,1.62965
-41.1066,-55.4496,1.62965
-40.9528,-55.3427,1.62701
-40.9564,-55.1346,1.62978
-41.0489,-55.6018,1.62782
-41.1066,-55.4496,1.62965
-40.9428,-55.521,1.63476
-40.856,-55.2806,1.62752
-41.1066,-55.4496,1.62965
-40.9585,-55.1035,1.62691
-41.0085,-55.6247,1.62962
-40.856,-55.2806,1.62752
-40.9428,-55.521,1.63476
-40.9564,-55.1346,1.62978
-41.11,-55.1835,1.62842
-41.1066,-55.4496,1.62965
-40.9399,-55.4726,1.63344
-40.9528,-55.3427,1.62701
-41.0337,-55.3088,1.63643
-41.1066,-55.4496,1.62965
-40.8974,-55.5599,1.63765
-41.1565,-55.263,1.62222
-41.0085,-55.6247,1.62962
-40.9399,-55.4726,1.63344
