243.119,-17.1261,2.92803
242.962,-17.2824,2.92638
243.1,-16.8931,2.92133
243.158,-16.962,2.93161
243.226,-16.9545,2.92829
242.958,-17.1139,2.92909
242.781,-16.8855,2.91621
243.328,-17.1263,2.93624
243.328,-17.1263,2.93624
243.1,-16.8931,2.92133
242.892,-16.9592,2.92387
243.1,-16.8931,2.92133
243.119,-17.1261,2.92803
242.898,-16.969,2.91933
243.171,-17.1509,2.92394
242.711,-16.8578,2.92071
243.119,-17.1261,2.92803
242.815,-16.893,2.91864
243.295,-17.2113,2.93073
243.276,-16.9937,2.93054
242.898,-16.969,2.91933
243.134,-17.1814,2.92192
243.158,-16.962,2.93161
242.493,-16.809,2.91729
243.224,-17.2206,2.93102
242.892,-16.9592,2.92387
243.21,-17.0143,2.92711
242.8,-16.8496,2.91966
242.781,-16.8855,2.91621
243.226,-16.9545,2.92829
242.898,-16.969,2.91933
243.226,-16.9545,2.92829
243.295,-17.2113,2.93073
243.119,-17.1261,2.92803
243.328,-17.1263,2.93624
242.962,-17.2824,2.92638
243.119,-17.1261,2.92803
242.892,-16.9592,2.92387
243.21,-17.0143,2.92711
242.896,-17.1771,2.92808
243.119,-17.1261,2.92803
243.158,-16.962,2.93161
242.894,-17.0092,2.92075
242.894,-17.0092,2.92075
243.224,-17.2206,2.93102
242.8,-16.8496,2.91966
243.21,-17.0143,2.92711
242.898,-16.969,2.91933
242.953,-17.1773,2.92717
242.898,-16.969,2.91933
242.892,-16.9592,2.92387
243.218,-17.2764,2.93769
242.892,-16.9592,2.92387
242.815,-16.893,2.91864
242.8,-16.8496,2.91966
242.898,-16.969,2.91933
242.958,-17.1139,2.92909
243.295,-17.2113,2.93073
242.898,-16.969,2.91933
242.711,-16.8578,2.92071
243.245,-17.3997,2.94025
242.898,-16.969,2.91933
242.953,-17.1773,2.92717
243.224,-17.2206,2.93102
242.8,-16.8496,2.91966
242.958,-17.1139,2.92909
243.119,-17.1261,2.92803
242.892,-16.9592,2.92387
242.889,-17.283,2.92211
242.898,-16.969,2.91933
243.1,-16.8931,2.92133
243.142,-17.2613,2.92744
243.226,-16.9545,2.92829
242.711,-16.8578,2.92071
243.158,-16.962,2.93161
243.097,-17.0136,2.92223
242.919,-17.0418,2.93113
242.953,-17.1773,2.92717
242.898,-16.969,2.91933
243.1,-16.8931,2.92133
242.894,-17.0092,2.92075
242.898,-16.969,2.91933
243.003,-17.1941,2.92191
242.892,-16.9592,2.92387
242.892,-16.9592,2.92387
242.966,-17.2381,2.93456
242.833,-17.1304,2.92171
242.958,-17.1139,2.92909
243.158,-16.962,2.93161
242.918,-16.8583,2.92918
243.224,-17.2206,2.93102
243.337,-17.0979,2.92951
243.003,-17.1941,2.92191
243.337,-17.0979,2.92951
242.748,-17.223,2.92586
243.119,-17.1261,2.92803
242.833,-17.1304,2.92171
242.833,-17.1304,2.92171
242.892,-16.9592,2.92387
242.833,-17.1304,2.92171
242.953,-17.1773,2.92717
242.8,-16.8496,2.91966
242.864,-16.7418,2.92568
242.815,-16.893,2.91864
243.119,-17.1261,2.92803
243.21,-17.0143,2.92711
243.142,-17.2613,2.92744
242.918,-16.8583,2.92918
242.892,-16.9592,2.92387
243.1,-16.8931,2.92133
242.892,-16.9592,2.92387
243.097,-17.0136,2.92223
243.276,-16.9937,2.93054
242.958,-17.1139,2.92909
243.276,-16.9937,2.93054
243.151,-17.3118,2.93584
242.958,-17.1139,2.92909
242.8,-16.8496,2.91966
242.919,-17.0418,2.93113
243.003,-17.1941,2.92191
243.21,-17.0143,2.92711
243.1,-16.8931,2.92133
242.894,-17.0092,2.92075
243.1,-16.8931,2.92133
243.134,-17.1814,2.92192
242.966,-17.2381,2.93456
243.081,-17.2684,2.92124
242.919,-17.0418,2.93113
242.894,-17.0092,2.92075
242.896,-17.1771,2.92808
242.892,-16.9592,2.92387
243.119,-17.1261,2.92803
243.1,-16.8931,2.92133
243.01,-17.0653,2.91902
242.74,-17.1202,2.91616
242.898,-16.969,2.91933
242.894,-17.0092,2.92075
242.815,-16.893,2.91864
242.711,-16.8578,2.92071
243.215,-17.4183,2.92835
