94.553,-28.5751,3.47261
94.4325,-28.6607,3.47028
94.4041,-28.7377,3.46576
94.493,-28.7861,3.47131
94.5175,-28.5681,3.46613
94.3989,-28.5366,3.46969
94.6208,-28.5676,3.46929
94.4041,-28.7377,3.46576
94.4041,-28.7377,3.46576
94.4041,-28.7377,3.46576
94.4559,-28.6293,3.46592
94.4041,-28.7377,3.46576
94.4308,-28.8928,3.46255
94.1648,-28.6752,3.46746
94.5175,-28.5681,3.46613
94.454,-28.7897,3.47055
94.6147,-28.7206,3.47349
94.5009,-28.4724,3.47039
94.4325,-28.6607,3.47028
94.3989,-28.5366,3.46969
94.1648,-28.6752,3.46746
94.5034,-28.5065,3.47054
94.493,-28.7861,3.47131
94.5009,-28.4724,3.47039
94.5034,-28.5065,3.47054
94.4559,-28.6293,3.46592
94.3989,-28.5366,3.46969
94.5034,-28.5065,3.47054
94.2698,-28.747,3.46228
94.5175,-28.5681,3.46613
94.1648,-28.6752,3.46746
94.5175,-28.5681,3.46613
94.4325,-28.6607,3.47028
94.553,-28.5751,3.47261
94.4041,-28.7377,3.46576
94.4325,-28.6607,3.47028
94.553,-28.5751,3.47261
94.4559,-28.6293,3.46592
94.3989,-28.5366,3.46969
94.5009,-28.4724,3.47039
94.553,-28.5751,3.47261
94.493,-28.7861,3.47131
94.5959,-28.6557,3.46402
94.2407,-28.4845,3.46683
94.5034,-28.5065,3.47054
94.4474,-28.4851,3.4753
94.3989,-28.5366,3.46969
94.1648,-28.6752,3.46746
94.4325,-28.6607,3.47028
94.5949,-28.9733,3.46872
94.4559,-28.6293,3.46592
94.454,-28.7897,3.47055
94.4559,-28.6293,3.46592
94.5009,-28.4724,3.47039
94.4474,-28.4851,3.4753
94.4559,-28.6293,3.46592
94.3989,-28.5366,3.46969
94.4325,-28.6607,3.47028
94.4325,-28.6607,3.47028
94.454,-28.7897,3.47055
94.4325,-28.6607,3.47028
94.4325,-28.6607,3.47028
94.4041,-28.7377,3.46576
94.5034,-28.5065,3.47054
94.5034,-28.5065,3.47054
94.3989,-28.5366,3.46969
94.553,-28.5751,3.47261
94.4559,-28.6293,3.46592
94.5494,-28.5626,3.46777
94.4325,-28.6607,3.47028
94.4041,-28.7377,3.46576
94.5175,-28.5681,3.46613
94.5175,-28.5681,3.46613
94.454,-28.7897,3.47055
94.493,-28.7861,3.47131
94.4325,-28.6607,3.47028
94.4325,-28.6607,3.47028
94.4041,-28.7377,3.46576
94.4559,-28.6293,3.46592
94.4041,-28.7377,3.46576
94.2783,-28.6888,3.47009
94.1648,-28.6752,3.46746
94.3989,-28.5366,3.46969
94.4559,-28.6293,3.46592
94.5307,-28.8239,3.46505
94.5009,-28.4724,3.47039
94.5034,-28.5065,3.47054
94.3989,-28.5366,3.46969
94.493,-28.7861,3.47131
94.3989,-28.5366,3.46969
94.5034,-28.5065,3.47054
94.7091,-28.5325,3.4714
94.3989,-28.5366,3.46969
94.5034,-28.5065,3.47054
94.4041,-28.7377,3.46576
94.553,-28.5751,3.47261
94.5034,-28.5065,3.47054
94.5034,-28.5065,3.47054
94.4559,-28.6293,3.46592
94.5034,-28.5065,3.47054
94.4325,-28.6607,3.47028
94.5034,-28.5065,3.47054
94.4325,-28.6607,3.47028
94.5009,-28.4724,3.47039
94.553,-28.5751,3.47261
94.3989,-28.5366,3.46969
94.2203,-28.6771,3.4632
94.3989,-28.5366,3.46969
94.4559,-28.6293,3.46592
94.4041,-28.7377,3.46576
94.4559,-28.6293,3.46592
94.4325,-28.6607,3.47028
94.3989,-28.5366,3.46969
94.3989,-28.5366,3.46969
94.3989,-28.5366,3.46969
94.4474,-28.4851,3.4753
94.3989,-28.5366,3.46969
94.4474,-28.4851,3.4753
94.4325,-28.6607,3.47028
94.3989,-28.5366,3.46969
94.3989,-28.5366,3.46969
94.4041,-28.7377,3.46576
94.2407,-28.4845,3.46683
94.4041,-28.7377,3.46576
94.5034,-28.5065,3.47054
94.5009,-28.4724,3.47039
94.2203,-28.6771,3.4632
94.4325,-28.6607,3.47028
94.5959,-28.6557,3.46402
94.5009,-28.4724,3.47039
94.4559,-28.6293,3.46592
94.553,-28.5751,3.47261
94.4041,-28.7377,3.46576
94.2783,-28.6888,3.47009
94.5362,-28.8743,3.46843
94.1648,-28.6752,3.46746
94.2783,-28.6888,3.47009
94.5009,-28.4724,3.47039
94.454,-28.7897,3.47055
94.5009,-28.4724,3.47039
94.3989,-28.5366,3.46969
94.5034,-28.5065,3.47054
94.6208,-28.5676,3.46929
94.553,-28.5751,3.47261
94.5034,-28.5065,3.47054
94.4559,-28.6293,3.46592
94.2407,-28.4845,3.46683
94.5494,-28.5626,3.46777
94.3989,-28.5366,3.46969
94.4325,-28.6607,3.47028
94.4041,-28.7377,3.46576
94.4325,-28.6607,3.47028
94.5175,-28.5681,3.46613
94.5959,-28.6557,3.46402
94.5494,-28.5626,3.46777
94.3989,-28.5366,3.46969
94.4325,-28.6607,3.47028
94.2203,-28.6771,3.4632
94.2407,-28.4845,3.46683
94.2834,-28.896,3.4631
94.4325,-28.6607,3.47028
94.493,-28.7861,3.47131
94.5494,-28.5626,3.46777
94.3989,-28.5366,3.46969
94.5494,-28.5626,3.46777
94.3989,-28.5366,3.46969
94.4041,-28.7377,3.46576
94.5009,-28.4724,3.47039
94.4559,-28.6293,3.46592
94.5034,-28.5065,3.47054
94.3989,-28.5366,3.46969
94.2783,-28.6888,3.47009
94.5175,-28.5681,3.46613
94.5034,-28.5065,3.47054
94.4325,-28.6607,3.47028
94.4325,-28.6607,3.47028
94.5494,-28.5626,3.46777
94.553,-28.5751,3.47261
94.3989,-28.5366,3.46969
94.5034,-28.5065,3.47054
94.4559,-28.6293,3.46592
94.1665,-28.628,3.46465
94.5009,-28.4724,3.47039
94.4325,-28.6607,3.47028
94.5175,-28.5681,3.46613
94.5034,-28.5065,3.47054
94.2203,-28.6771,3.4632
94.4325,-28.6607,3.47028
94.5009,-28.4724,3.47039
94.5034,-28.5065,3.47054
94.4474,-28.4851,3.4753
94.5175,-28.5681,3.46613
94.4325,-28.6607,3.47028
94.3989,-28.5366,3.46969
94.4559,-28.6293,3.46592
94.4308,-28.8928,3.46255
94.5034,-28.5065,3.47054
